,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,596100,652300,6902,5961,100,6523,SL_MAX_DAY_OVER,2018-03-06,2323,1540.0000000000002,6.33,SELL,2018-02-13,21,670200,693600,7867,1117,600,1156,2.15,28937.0,4.02,32800
1,539700,560000,6902,5397,100,5600,SL_MAX_DAY_OVER,2018-06-27,1967,1540.0000000000002,3.5,SELL,2018-06-06,21,540000,579600,7867,900,600,966,-2.0,-22807.0,2.08,-19300
2,550100,551400,6902,5501,100,5514,STOP_PROFIT_OVER_RATIO,2018-08-09,1947,1540.0000000000002,4.68,SELL,2018-07-18,22,624000,525600,7867,1040,600,876,8.93,96213.0,2.07,99700
3,1073800,1036400,6902,5369,200,5182,SL_MAX_DAY_OVER,2018-09-14,3575,1540.0000000000002,0.14,BUY,2018-08-24,21,1093000,1035000,7867,1093,1000,1035,-1.24,-25715.0,-2.03,-20600
4,1014800,975000,6902,5074,200,4875,SL_MAX_DAY_OVER,2018-11-20,3470,1540.0000000000002,6.17,BUY,2018-10-30,21,1048000,1035200,7867,1310,800,1294,1.09,21990.0,-2.19,27000
5,835000,864000,6902,4175,200,4320,SL_MAX_DAY_OVER,2019-06-04,3008,1540.0000000000002,1.68,BUY,2019-05-14,21,888300,878500,7867,1269,700,1255,-2.49,-43348.0,-2.6,-38800
6,888400,876800,6902,4442,200,4384,SL_MAX_DAY_OVER,2019-09-03,2980,1540.0000000000002,3.1,SELL,2019-08-13,21,880000,849600,7867,1100,800,1062,0.83,14280.0,2.09,18800
7,954800,921000,6902,4774,200,4605,SL_MAX_DAY_OVER,2019-09-30,3125,1540.0000000000002,3.41,SELL,2019-09-09,21,986400,889600,7867,1233,800,1112,3.22,58335.0,2.03,63000
8,1024000,988400,6902,5120,200,4942,SL_MAX_DAY_OVER,2019-12-19,3312,1540.0000000000002,5.88,BUY,2019-11-28,21,933100,930300,7867,1333,700,1329,1.46,27948.0,-2.02,32800
9,983400,1016200,6902,4917,200,5081,STOP_PROFIT_OVER_RATIO,2020-01-09,2931,1540.0000000000002,6.43,BUY,2019-12-23,17,931000,1081500,7867,1330,700,1545,5.4,113229.0,-2.26,117700
10,639200,860400,6902,3196,200,4302,SL_MAX_DAY_OVER,2020-03-18,3018,1540.0000000000002,3.24,SELL,2020-02-26,21,668700,888300,7867,743,900,987,-0.17,-2958.0,2.12,1600
