,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,784000,4739,1960,400,1960,STOP_PROFIT_OVER_RATIO,2017-06-20,790,1540.0000000000002,4.04,SELL,2017-06-14,6,864200.0,817000.0,6758,4321.0,200,4085.0,2.8,44870.0,2.17,47200.0
1,1045000,965000,4739,2090,500,1930,STOP_PROFIT_OVER_RATIO,2017-08-07,921,1540.0000000000002,6.98,BUY,2017-08-01,6,890000.0,902000.0,6758,4450.0,200,4510.0,4.8,89539.0,-2.01,92000.0
2,818000,834000,4739,2045,400,2085,SL_MAX_DAY_OVER,2017-10-12,2179,1540.0000000000002,1.36,SELL,2017-09-26,16,820000.0,822800.0,6758,4100.0,200,4114.0,0.57,9481.0,2.5,13200.0
3,855200,826000,4739,2138,400,2065,SL_MAX_DAY_OVER,2017-10-30,2292,1540.0000000000002,1.47,SELL,2017-10-13,17,862000.0,814000.0,6758,4310.0,200,4070.0,0.91,14968.0,2.15,18800.0
4,1077500,1067500,4739,2155,500,2135,SL_MAX_DAY_OVER,2018-02-22,2798,1540.0000000000002,0.71,BUY,2018-02-06,16,1072000.0,1060000.0,6758,5360.0,200,5300.0,-0.3,-6338.0,-2.92,-2000.0
5,990000,988000,4739,1980,500,1976,SL_MAX_DAY_OVER,2018-06-21,2718,1540.0000000000002,8.42,BUY,2018-06-05,16,1110000.0,1078800.0,6758,5550.0,200,5394.0,-1.62,-33458.0,-2.12,-29200.0
6,1132800,1141800,4739,1888,600,1903,STOP_LOSS_OVER_RATIO,2018-06-29,549,1540.0000000000002,5.41,BUY,2018-06-26,3,1137800.0,1083200.0,6758,5689.0,200,5416.0,-2.95,-65689.0,-2.26,-63600.0
7,571800,574200,4739,1906,300,1914,STOP_PROFIT_OVER_RATIO,2018-07-06,376,1540.0000000000002,0.83,BUY,2018-07-02,4,543000.0,569500.0,6758,5430.0,100,5695.0,1.94,22184.0,-2.23,24100.0
8,607500,630900,4739,2025,300,2103,STOP_PROFIT_OVER_RATIO,2018-11-19,1755,1540.0000000000002,0.98,BUY,2018-11-02,17,567700.0,624800.0,6758,5677.0,100,6248.0,2.42,30405.0,-3.98,33700.0
9,1107500,1016000,4739,2215,500,2032,STOP_LOSS_OVER_RATIO,2019-01-11,1177,1540.0000000000002,1.32,SELL,2019-01-04,7,1057400.0,1029600.0,6758,5287.0,200,5148.0,-3.25,-66417.0,2.06,-63700.0
10,1119500,1091000,4739,2239,500,2182,STOP_LOSS_OVER_RATIO,2019-01-25,1783,1540.0000000000002,1.17,SELL,2019-01-15,10,1056600.0,1078400.0,6758,5283.0,200,5392.0,-2.47,-53623.0,2.29,-50300.0
11,1053200,1036000,4739,2633,400,2590,SL_MAX_DAY_OVER,2019-02-20,2704,1540.0000000000002,1.59,SELL,2019-02-04,16,1032000.0,1019800.0,6758,5160.0,200,5099.0,-0.45,-9244.0,2.41,-5000.0
12,576600,566000,4739,2883,200,2830,STOP_PROFIT_OVER_RATIO,2019-08-05,387,1540.0000000000002,7.46,BUY,2019-08-01,4,584000.0,611600.0,6758,5840.0,100,6116.0,3.08,36273.0,-2.04,38200.0
