,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025000,1000000,4739,2050,500,2000,SL_MAX_DAY_OVER,2017-09-15,2683,1540.0000000000002,4.0,SELL,2017-08-30,16,1030000,1040000,6951,1030,1000,1040,-1.92,-39223.0,2.35,-35000
1,800000,902000,4739,2000,400,2255,STOP_LOSS_OVER_RATIO,2018-02-14,1337,1540.0000000000002,0.42,BUY,2018-02-05,9,1005200,905800,6951,1436,700,1294,-11.3,-204277.0,-2.72,-201400
2,1106500,990000,4739,2213,500,1980,STOP_LOSS_OVER_RATIO,2018-02-27,1998,1540.0000000000002,4.65,BUY,2018-02-15,12,1190000,1036000,6951,1700,700,1480,-2.03,-41038.0,-4.86,-37500
3,863200,886000,4739,2158,400,2215,STOP_LOSS_OVER_RATIO,2018-03-07,1013,1540.0000000000002,1.35,BUY,2018-02-28,7,943000,874000,6951,1886,500,1748,-5.36,-94353.0,-2.4,-91800
4,1051500,1096500,4739,2103,500,2193,SL_MAX_DAY_OVER,2018-03-26,3287,1540.0000000000002,2.65,BUY,2018-03-08,18,1084800,1125600,6951,1808,600,1876,-0.41,-9027.0,-2.24,-4200
5,894000,882000,4739,2235,400,2205,STOP_LOSS_OVER_RATIO,2018-08-21,561,1540.0000000000002,6.39,SELL,2018-08-17,4,794400,825600,6951,1986,400,2064,-2.65,-45301.0,2.0,-43200
6,959200,899200,4739,2398,400,2248,SL_MAX_DAY_OVER,2018-09-07,2276,1540.0000000000002,7.56,SELL,2018-08-22,16,868000,831200,6951,2170,400,2078,-1.56,-27016.0,2.73,-23200
7,1051500,1076000,4739,2103,500,2152,STOP_PROFIT_OVER_RATIO,2018-11-02,1270,1540.0000000000002,5.11,SELL,2018-10-26,7,1093800,1131000,6951,1823,600,1885,-0.7,-15510.0,2.08,-12700
8,1075000,1080500,4739,2150,500,2161,STOP_PROFIT_OVER_RATIO,2018-12-18,1036,1540.0000000000002,5.6,SELL,2018-12-12,6,1093800,1020000,6951,1823,600,1700,3.65,76724.0,3.44,79300
9,1067000,975000,4739,2134,500,1950,STOP_LOSS_OVER_RATIO,2019-01-07,1877,1540.0000000000002,4.86,SELL,2018-12-26,12,978600,927600,6951,1631,600,1546,-2.33,-44417.0,2.71,-41000
10,1096000,1090000,4739,2192,500,2180,STOP_PROFIT_OVER_RATIO,2019-01-16,1487,1540.0000000000002,7.44,SELL,2019-01-08,8,1269100,1171100,6951,1813,700,1673,3.93,88973.0,2.06,92000
11,994000,1044000,4739,2485,400,2610,STOP_PROFIT_OVER_RATIO,2019-02-08,536,1540.0000000000002,8.28,SELL,2019-02-05,3,1129800,1130400,6951,1883,600,1884,2.18,47324.0,2.68,49400
12,1053200,1054800,4739,2633,400,2637,STOP_PROFIT_OVER_RATIO,2019-02-21,1057,1540.0000000000002,3.24,SELL,2019-02-15,6,1114800,1089000,6951,1858,600,1815,1.16,24803.0,2.08,27400
13,851100,849000,4739,2837,300,2830,SL_MAX_DAY_OVER,2019-08-26,2451,1540.0000000000002,6.57,SELL,2019-08-09,17,918000,904800,6951,2295,400,2262,0.41,7109.0,2.05,11100
14,840000,874800,4739,2800,300,2916,STOP_PROFIT_OVER_RATIO,2019-09-11,2226,1540.0000000000002,6.4,SELL,2019-08-27,15,972400,930800,6951,2431,400,2327,4.02,72634.0,2.13,76400
15,845400,866700,4739,2818,300,2889,STOP_LOSS_OVER_RATIO,2019-10-29,1680,1540.0000000000002,3.46,BUY,2019-10-17,12,891000,836700,6951,2970,300,2789,-4.63,-78820.0,-2.55,-75600
16,869700,859800,4739,2899,300,2866,SL_MAX_DAY_OVER,2019-11-15,2295,1540.0000000000002,2.85,BUY,2019-10-30,16,891000,885000,6951,2970,300,2950,0.0,65.0,-2.5,3900
17,918000,970500,4739,3060,300,3235,STOP_PROFIT_OVER_RATIO,2020-03-03,925,1540.0000000000002,6.8,SELL,2020-02-26,6,896400,904500,6951,2988,300,3015,2.24,41935.0,2.47,44400
18,819300,870000,4739,2731,300,2900,STOP_LOSS_OVER_RATIO,2020-03-10,556,1540.0000000000002,5.52,SELL,2020-03-06,4,721200,822000,6951,2404,300,2740,-3.08,-52196.0,2.05,-50100
19,1004800,1074000,4739,2512,400,2685,STOP_LOSS_OVER_RATIO,2020-03-16,723,1540.0000000000002,4.75,SELL,2020-03-12,4,1016000,1125000,6951,2032,500,2250,-1.91,-42063.0,3.34,-39800
20,1032800,983600,4739,2582,400,2459,STOP_LOSS_OVER_RATIO,2020-03-23,952,1540.0000000000002,3.67,SELL,2020-03-17,6,968000,947500,6951,1936,500,1895,-1.62,-31192.0,3.86,-28700
21,1162000,1096000,4739,2905,400,2740,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,8.49,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,9.49,199115.0,3.13,201000
