,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942500.0,968000.0,6503,1885.0,500,1936.0,SL_MAX_DAY_OVER,2017-11-13,3324,1540.0000000000002,1.07,SELL,2017-10-23,21,892800,957600,9412,496,1800,532,-2.29,-44164.0,2.01,-39300.0
1,917750.0,935000.0,6503,1835.5,500,1870.0,SL_MAX_DAY_OVER,2017-12-05,3224,1540.0000000000002,0.22,SELL,2017-11-14,21,932900,932900,9412,491,1900,491,0.67,12486.0,2.11,17250.0
2,934500.0,1068500.0,6503,1869.0,500,2137.0,SL_MAX_DAY_OVER,2018-02-08,3729,1540.0000000000002,2.2,SELL,2018-01-18,21,1045800,1092000,9412,498,2100,520,3.82,82531.0,2.74,87800.0
3,1032600.0,972300.0,6503,1721.0,600,1620.5,SL_MAX_DAY_OVER,2018-04-16,3382,1540.0000000000002,1.51,BUY,2018-03-26,21,1003800,987000,9412,478,2100,470,1.97,38578.0,-2.12,43500.0
4,976500.0,968400.0,6503,1627.5,600,1614.0,SL_MAX_DAY_OVER,2018-05-23,3308,1540.0000000000002,2.1,BUY,2018-05-02,21,970900,948100,9412,511,1900,499,-1.02,-19548.0,-2.45,-14700.0
5,995050.0,1078000.0,6503,1421.5,700,1540.0,STOP_LOSS_OVER_RATIO,2018-07-03,3207,1540.0000000000002,1.1,BUY,2018-06-15,18,1129800,1089900,9412,538,2100,519,-5.89,-127597.0,-2.07,-122850.0
6,1082200.0,990850.0,6503,1546.0,700,1415.5,SL_MAX_DAY_OVER,2018-07-26,3432,1540.0000000000002,0.67,BUY,2018-07-05,21,1029800,997500,9412,542,1900,525,2.72,54078.0,-2.11,59050.0
7,909300.0,994350.0,6503,1299.0,700,1420.5,SL_MAX_DAY_OVER,2018-12-17,3416,1540.0000000000002,0.98,BUY,2018-11-26,21,943200,984600,9412,524,1800,547,-2.46,-48606.0,-2.63,-43650.0
8,1055200.0,980800.0,6503,1319.0,800,1226.0,STOP_PROFIT_OVER_RATIO,2019-01-17,1620,1540.0000000000002,0.94,BUY,2019-01-07,10,948000,990000,9412,474,2000,495,5.75,113240.0,-2.52,116400.0
9,1064350.0,1055950.0,6503,1520.5,700,1508.5,SL_MAX_DAY_OVER,2019-04-23,3634,1540.0000000000002,0.62,SELL,2019-04-02,21,974600,1049400,9412,443,2200,477,-4.2,-88374.0,2.09,-83200.0
10,966000.0,1087800.0,6503,1380.0,700,1554.0,SL_MAX_DAY_OVER,2019-05-28,3781,1540.0000000000002,1.35,SELL,2019-05-07,21,1047500,1102500,9412,419,2500,441,2.81,61479.0,2.23,66800.0
11,1000000.0,1023200.0,6503,1250.0,800,1279.0,SL_MAX_DAY_OVER,2019-08-27,3531,1540.0000000000002,0.07,BUY,2019-08-06,21,1042500,1022500,9412,417,2500,409,-2.36,-48271.0,-2.19,-43200.0
12,1180000.0,1003600.0,6503,1475.0,800,1254.5,STOP_PROFIT_OVER_RATIO,2019-09-13,2639,1540.0000000000002,0.04,BUY,2019-08-28,16,1056000,1003200,9412,440,2400,418,5.95,119421.0,-2.22,123600.0
13,1050000.0,1098300.0,6503,1500.0,700,1569.0,SL_MAX_DAY_OVER,2019-11-20,3829,1540.0000000000002,1.98,SELL,2019-10-30,21,1167500,1120000,9412,467,2500,448,4.08,90431.0,2.05,95800.0
14,1067150.0,1064350.0,6503,1524.5,700,1520.5,SL_MAX_DAY_OVER,2020-01-14,3713,1540.0000000000002,2.11,BUY,2019-12-24,21,1058200,1086800,9412,481,2200,494,1.22,26147.0,-2.17,31400.0
15,847350.0,1015350.0,6503,1210.5,700,1450.5,STOP_PROFIT_OVER_RATIO,2020-03-19,3496,1540.0000000000002,0.53,BUY,2020-02-27,21,710000,1010000,9412,355,2000,505,6.27,126964.0,-3.21,132000.0
16,921550.0,997500.0,6503,1316.5,700,1425.0,STOP_PROFIT_OVER_RATIO,2020-04-08,1981,1540.0000000000002,1.39,SELL,2020-03-27,12,1042600,1011400,9412,401,2600,389,5.16,103629.0,2.05,107150.0
