,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173000,1084500,2281,3910,300,3615,STOP_LOSS_OVER_RATIO,2017-09-19,1202,1540.0000000000002,7.35,SELL,2017-09-12,7,1034000.0,1004800.0,6287,2585.0,400,2512.0,-2.97,-62042.0,3.19,-59300.0
1,768000,772000,2281,3840,200,3860,SL_MAX_DAY_OVER,2017-10-06,2073,1540.0000000000002,4.18,SELL,2017-09-20,16,793800.0,804300.0,6287,2646.0,300,2681.0,-0.64,-10113.0,2.06,-6500.0
2,934500,997500,2281,3115,300,3325,STOP_LOSS_OVER_RATIO,2018-02-14,1324,1540.0000000000002,1.77,BUY,2018-02-06,8,1020000.0,1015500.0,6287,3400.0,300,3385.0,-3.5,-70364.0,-2.25,-67500.0
3,970500,951000,2281,3235,300,3170,STOP_LOSS_OVER_RATIO,2018-02-23,1120,1540.0000000000002,4.52,BUY,2018-02-16,7,1089000.0,996000.0,6287,3630.0,300,3320.0,-3.91,-76160.0,-2.02,-73500.0
4,880500,973500,2281,2935,300,3245,STOP_LOSS_OVER_RATIO,2018-03-09,1857,1540.0000000000002,9.86,BUY,2018-02-26,11,1066500.0,1080000.0,6287,3555.0,300,3600.0,-4.04,-82897.0,-2.14,-79500.0
5,1026000,994500,2281,3420,300,3315,STOP_LOSS_OVER_RATIO,2018-05-28,1904,1540.0000000000002,5.88,SELL,2018-05-16,12,909000.0,936000.0,6287,3030.0,300,3120.0,-3.21,-61944.0,2.04,-58500.0
6,1100000,1114000,2281,2750,400,2785,SL_MAX_DAY_OVER,2018-08-23,2854,1540.0000000000002,5.49,BUY,2018-08-07,16,1021500.0,1056000.0,6287,3405.0,300,3520.0,0.74,16106.0,-2.36,20500.0
7,1038500,1050000,2281,2077,500,2100,STOP_PROFIT_OVER_RATIO,2019-04-01,1175,1540.0000000000002,5.85,SELL,2019-03-25,7,1051600.0,992000.0,6287,2629.0,400,2480.0,3.35,68385.0,2.02,71100.0
8,1100000,1116500,2281,2200,500,2233,STOP_PROFIT_OVER_RATIO,2019-05-23,1072,1540.0000000000002,5.57,SELL,2019-05-17,6,1114400.0,1057600.0,6287,2786.0,400,2644.0,3.25,70688.0,2.17,73300.0
9,1062000,1058500,2281,2124,500,2117,SL_MAX_DAY_OVER,2019-09-09,3075,1540.0000000000002,3.77,SELL,2019-08-22,18,1067200.0,1020000.0,6287,2668.0,400,2550.0,1.88,39085.0,2.05,43700.0
10,908000,866400,2281,2270,400,2166,STOP_PROFIT_OVER_RATIO,2019-10-03,285,1540.0000000000002,0.41,BUY,2019-10-01,2,864300.0,870000.0,6287,2881.0,300,2900.0,2.62,45475.0,-2.01,47300.0
11,684000,800100,2281,2280,300,2667,SL_MAX_DAY_OVER,2020-02-28,2212,1540.0000000000002,9.29,SELL,2020-02-12,16,739500.0,882000.0,6287,2465.0,300,2940.0,-1.79,-30152.0,3.43,-26400.0
