,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737500,825000,6460,1475,500,1650,STOP_LOSS_OVER_RATIO,2017-11-07,693,1540.0000000000002,4.18,BUY,2017-11-02,5,873000,861000,6923,4365,200,4305,-6.03,-101733.0,-2.2,-99500
1,795000,876000,6460,1325,600,1460,STOP_LOSS_OVER_RATIO,2017-11-28,2883,1540.0000000000002,0.23,BUY,2017-11-08,20,920000,878000,6923,4600,200,4390,-7.26,-127423.0,-4.24,-123000
2,974400,937300,6460,1392,700,1339,SL_MAX_DAY_OVER,2017-12-20,3206,1540.0000000000002,1.88,BUY,2017-11-29,21,937000,920000,6923,4685,200,4600,0.83,15354.0,-2.57,20100
3,793000,782500,6460,1586,500,1565,SL_MAX_DAY_OVER,2018-03-06,2766,1540.0000000000002,4.57,SELL,2018-02-13,21,815000,820000,6923,4075,200,4100,-1.24,-19806.0,2.04,-15500
4,823500,794500,6460,1647,500,1589,SL_MAX_DAY_OVER,2018-03-28,2750,1540.0000000000002,0.56,SELL,2018-03-07,21,784000,799000,6923,3920,200,3995,-3.03,-48290.0,2.11,-44000
5,740000,772000,6460,1850,400,1930,SL_MAX_DAY_OVER,2018-06-05,2689,1540.0000000000002,1.78,SELL,2018-05-15,21,800000,786000,6923,4000,200,3930,2.68,41771.0,2.09,46000
6,760000,825500,6460,1520,500,1651,SL_MAX_DAY_OVER,2018-10-22,2757,1540.0000000000002,6.93,BUY,2018-10-01,21,726000,772000,6923,3630,200,3860,-1.49,-23797.0,-2.67,-19500
7,907200,897400,6460,1296,700,1282,SL_MAX_DAY_OVER,2019-03-01,3180,1540.0000000000002,5.04,BUY,2019-02-08,21,958500,945000,6923,3195,300,3150,-0.46,-8420.0,-2.26,-3700
8,1033600,1119200,6460,1292,800,1399,SL_MAX_DAY_OVER,2019-05-31,3823,1540.0000000000002,2.15,SELL,2019-05-10,21,1014000,1095600,6923,2535,400,2739,-0.06,-1363.0,2.1,4000
9,1073800,1040900,6460,1534,700,1487,SL_MAX_DAY_OVER,2019-09-18,3594,1540.0000000000002,0.07,SELL,2019-08-28,21,1138000,1041600,6923,2845,400,2604,2.8,58366.0,3.02,63500
10,953400,952800,6460,1589,600,1588,SL_MAX_DAY_OVER,2020-01-14,3283,1540.0000000000002,0.35,BUY,2019-12-24,21,939000,949500,6923,3130,300,3165,0.33,6277.0,-2.04,11100
11,603000,830000,6460,1206,500,1660,SL_MAX_DAY_OVER,2020-03-13,2944,1540.0000000000002,5.22,SELL,2020-02-21,21,590400,875700,6923,1968,300,2919,-3.68,-62784.0,3.05,-58300
12,974400,983200,6460,1218,800,1229,SL_MAX_DAY_OVER,2020-04-06,3467,1540.0000000000002,4.12,SELL,2020-03-16,21,952000,1025500,6923,1904,500,2051,-3.47,-69707.0,2.37,-64700
13,778200,826200,6460,1297,600,1377,SL_MAX_DAY_OVER,2020-06-26,2889,1540.0000000000002,2.51,BUY,2020-06-05,21,775200,847500,6923,2584,300,2825,1.19,19871.0,-2.32,24300
