,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,859000,4114,8400,100,8590,STOP_PROFIT_OVER_RATIO,2017-11-07,1156,1540.0000000000002,4.63,SELL,2017-10-30,8,969200,898800,9474,2423,400,2247,4.93,86704.0,2.35,89400
1,770000,784000,4114,7700,100,7840,SL_MAX_DAY_OVER,2017-12-19,2631,1540.0000000000002,5.6,BUY,2017-11-28,21,744900,740100,9474,2483,300,2467,-1.51,-22971.0,-2.1,-18800
2,804000,758000,4114,8040,100,7580,SL_MAX_DAY_OVER,2018-01-10,2587,1540.0000000000002,2.24,BUY,2017-12-20,21,839100,741000,9474,2797,300,2470,-3.75,-56227.0,-2.0,-52100
3,809000,742000,4114,8090,100,7420,STOP_PROFIT_OVER_RATIO,2018-05-24,2007,1540.0000000000002,5.73,BUY,2018-05-08,16,762000,784500,9474,2540,300,2615,5.63,85953.0,-2.17,89500
4,704000,713000,4114,7040,100,7130,SL_MAX_DAY_OVER,2019-01-10,2536,1540.0000000000002,6.03,SELL,2018-12-20,21,727500,756000,9474,2425,300,2520,-1.6,-23576.0,2.2,-19500
5,724000,711000,4114,7240,100,7110,STOP_PROFIT_OVER_RATIO,2019-01-31,2354,1540.0000000000002,1.39,SELL,2019-01-11,20,804000,720900,9474,2680,300,2403,4.62,66206.0,2.06,70100
6,654000,670000,4114,6540,100,6700,SL_MAX_DAY_OVER,2020-01-27,2385,1540.0000000000002,6.27,SELL,2020-01-06,21,669600,712000,9474,1674,400,1780,-2.19,-30325.0,2.36,-26400
7,650000,640000,4114,6500,100,6400,STOP_LOSS_OVER_RATIO,2020-01-31,319,1540.0000000000002,1.94,SELL,2020-01-28,3,560000,652400,9474,1400,400,1631,-8.07,-104259.0,2.41,-102400
8,570000,609000,4114,5700,100,6090,SL_MAX_DAY_OVER,2020-02-26,2107,1540.0000000000002,0.49,SELL,2020-02-05,21,541600,612000,9474,1354,400,1530,-2.87,-35047.0,2.88,-31400
9,935000,1078000,4114,4675,200,5390,STOP_LOSS_OVER_RATIO,2020-03-16,2535,1540.0000000000002,4.36,SELL,2020-03-02,14,864900,1125000,9474,961,900,1250,-5.5,-121175.0,2.15,-117100
10,912000,883000,4114,4560,200,4415,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,1.47,SELL,2020-03-17,6,797000,870000,9474,797,1000,870,-5.96,-104404.0,2.35,-102000
11,984000,1012000,4114,4920,200,5060,STOP_PROFIT_OVER_RATIO,2020-04-15,3480,1540.0000000000002,0.79,SELL,2020-03-25,21,1088000,1004000,9474,1088,1000,1004,5.31,106980.0,2.24,112000
