,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893200,875700,4348,1276,700,1251,SL_MAX_DAY_OVER,2017-08-16,2319,1540.0000000000002,1.39,SELL,2017-07-31,16,909000.0,888000.0,6701,3030.0,300,2960.0,-0.02,-359.0000000000002,3.45,3500.0
1,966000,906500,4348,1380,700,1295,STOP_LOSS_OVER_RATIO,2017-08-22,741,1540.0000000000002,1.06,SELL,2017-08-17,5,882000.0,897000.0,6701,2940.0,300,2990.0,-4.26,-76781.0,2.26,-74500.0
2,850200,825000,4348,1417,600,1375,STOP_LOSS_OVER_RATIO,2017-09-04,1690,1540.0000000000002,7.09,SELL,2017-08-23,12,870000.0,888000.0,6701,2900.0,300,2960.0,-2.71,-46430.0,2.71,-43200.0
3,921200,894600,4348,1316,700,1278,STOP_PROFIT_OVER_RATIO,2017-12-27,1360,1540.0000000000002,5.18,BUY,2017-12-18,9,909000.0,943500.0,6701,3030.0,300,3145.0,3.17,58200.0,-2.09,61100.0
4,908000,968000,4348,1135,800,1210,STOP_LOSS_OVER_RATIO,2018-02-07,965,1540.0000000000002,2.07,BUY,2018-02-01,6,981000.0,988500.0,6701,3270.0,300,3295.0,-2.81,-55005.0,-3.74,-52500.0
5,945000,1012500,4348,1050,900,1125,STOP_LOSS_OVER_RATIO,2018-02-15,1135,1540.0000000000002,5.47,BUY,2018-02-08,7,945000.0,960000.0,6701,3150.0,300,3200.0,-2.8,-55175.0,-2.97,-52500.0
6,925200,954900,4348,1028,900,1061,STOP_LOSS_OVER_RATIO,2018-03-06,2806,1540.0000000000002,1.37,BUY,2018-02-16,18,958500.0,942000.0,6701,3195.0,300,3140.0,-2.66,-50546.0,-2.6,-46200.0
7,910000,937300,4348,1300,700,1339,SL_MAX_DAY_OVER,2018-05-23,2414,1540.0000000000002,4.32,SELL,2018-05-07,16,910500.0,898500.0,6701,3035.0,300,2995.0,1.93,35346.0,2.31,39300.0
8,1014000,985800,4348,1690,600,1643,STOP_LOSS_OVER_RATIO,2018-08-20,2808,1540.0000000000002,8.09,SELL,2018-08-02,18,882600.0,912000.0,6701,2942.0,300,3040.0,-3.26,-61948.0,2.22,-57600.0
9,836500,842500,4348,1673,500,1685,SL_MAX_DAY_OVER,2018-09-10,2567,1540.0000000000002,5.6,SELL,2018-08-23,18,892800.0,892500.0,6701,2976.0,300,2975.0,0.13,2193.0,2.11,6300.0
10,940000,951500,4348,1880,500,1903,SL_MAX_DAY_OVER,2018-10-15,2784,1540.0000000000002,2.31,SELL,2018-09-27,18,907500.0,930000.0,6701,3025.0,300,3100.0,-0.81,-15324.0,2.09,-11000.0
11,950000,1000000,4348,1900,500,2000,STOP_PROFIT_OVER_RATIO,2018-10-25,475,1540.0000000000002,7.87,SELL,2018-10-22,3,957000.0,927000.0,6701,3190.0,300,3090.0,4.05,77985.0,2.2,80000.0
12,1120000,1050000,4348,2240,500,2100,STOP_LOSS_OVER_RATIO,2018-11-16,2504,1540.0000000000002,7.03,SELL,2018-11-01,15,984000.0,981000.0,6701,3280.0,300,3270.0,-3.5,-71044.0,2.08,-67000.0
13,950000,990000,4348,2375,400,2475,STOP_PROFIT_OVER_RATIO,2018-12-07,501,1540.0000000000002,4.9,SELL,2018-12-04,3,1080000.0,1041000.0,6701,3600.0,300,3470.0,3.79,76959.0,2.6,79000.0
14,969000,950000,4348,1938,500,1900,STOP_PROFIT_OVER_RATIO,2019-01-04,1435,1540.0000000000002,4.04,BUY,2018-12-26,9,969000.0,990000.0,6701,3230.0,300,3300.0,1.91,37025.0,-2.06,40000.0
15,1210800,1168800,4348,2018,600,1948,STOP_PROFIT_OVER_RATIO,2019-01-17,1116,1540.0000000000002,6.74,BUY,2019-01-11,6,1033500.0,1095000.0,6701,3445.0,300,3650.0,4.45,100844.0,-2.21,103500.0
16,1248000,1110000,4348,2080,600,1850,STOP_PROFIT_OVER_RATIO,2019-02-05,725,1540.0000000000002,1.37,BUY,2019-02-01,4,1123500.0,1095000.0,6701,3745.0,300,3650.0,4.86,107235.0,-2.55,109500.0
17,825000,849300,4348,2750,300,2831,STOP_PROFIT_OVER_RATIO,2019-08-22,864,1540.0000000000002,5.95,SELL,2019-08-16,6,934000.0,903000.0,6701,4670.0,200,4515.0,3.02,52896.0,2.05,55300.0
18,1016000,949600,4348,2540,400,2374,STOP_PROFIT_OVER_RATIO,2019-09-25,1214,1540.0000000000002,5.86,BUY,2019-09-17,8,896000.0,897000.0,6701,4480.0,200,4485.0,3.5,64646.0,-2.21,67400.0
19,916400,959600,4348,2291,400,2399,SL_MAX_DAY_OVER,2019-11-05,2951,1540.0000000000002,3.18,BUY,2019-10-17,19,869000.0,930000.0,6701,4345.0,200,4650.0,0.7,13309.0,-2.01,17800.0
20,854400,903000,4348,2848,300,3010,SL_MAX_DAY_OVER,2020-02-19,2460,1540.0000000000002,6.71,SELL,2020-02-03,16,956000.0,968000.0,6701,4780.0,200,4840.0,1.74,32600.0,2.83,36600.0
