,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859800,858000,4045,1433,600,1430,STOP_LOSS_OVER_RATIO,2017-11-13,1536,1540.0000000000002,2.03,BUY,2017-11-02,11,878400,840900,8876,2928,300,2803,-2.28,-38776.0,-2.18,-35700
1,858600,867000,4045,1431,600,1445,STOP_LOSS_OVER_RATIO,2017-11-29,2153,1540.0000000000002,1.37,BUY,2017-11-14,15,912000,879000,8876,3040,300,2930,-2.58,-45093.0,-2.75,-41400
2,850200,856200,4045,1417,600,1427,SL_MAX_DAY_OVER,2017-12-18,2607,1540.0000000000002,5.5,BUY,2017-11-30,18,884700,906000,8876,2949,300,3020,0.63,11153.0,-2.14,15300
3,1004800,966400,4045,1256,800,1208,STOP_PROFIT_OVER_RATIO,2018-03-06,2160,1540.0000000000002,6.14,BUY,2018-02-20,14,878100,910500,8876,2927,300,3035,3.58,67100.0,-2.07,70800
4,1040000,1038400,4045,1300,800,1298,STOP_LOSS_OVER_RATIO,2018-04-23,691,1540.0000000000002,2.41,SELL,2018-04-19,4,990000,1064000,8876,2475,400,2660,-3.7,-77831.0,2.61,-75600
5,1037600,1036800,4045,1297,800,1296,STOP_PROFIT_OVER_RATIO,2018-05-08,2341,1540.0000000000002,3.89,SELL,2018-04-24,14,1056400,998000,8876,2641,400,2495,2.64,53719.0,3.67,57600
6,884800,855400,4045,1264,700,1222,SL_MAX_DAY_OVER,2018-09-25,2599,1540.0000000000002,5.11,BUY,2018-09-07,18,975000,901500,8876,3250,300,3005,-2.75,-48239.0,-2.07,-44100
7,1082700,1097100,4045,1203,900,1219,STOP_PROFIT_OVER_RATIO,2018-11-12,1068,1540.0000000000002,2.61,SELL,2018-11-06,6,1156400,1069200,8876,2891,400,2673,4.57,98992.0,2.4,101600
8,1094400,1077300,4045,1216,900,1197,STOP_LOSS_OVER_RATIO,2019-01-07,2981,1540.0000000000002,2.02,SELL,2018-12-21,17,1017600,1056000,8876,2544,400,2640,-2.81,-60021.0,2.16,-55500
9,798400,896000,4045,998,800,1120,STOP_LOSS_OVER_RATIO,2019-08-07,867,1540.0000000000002,3.92,BUY,2019-08-01,6,833400,862200,8876,2778,300,2874,-4.05,-71207.0,-2.17,-68800
10,840000,800000,4045,1050,800,1000,STOP_PROFIT_OVER_RATIO,2019-08-14,812,1540.0000000000002,5.54,BUY,2019-08-08,6,775800,846900,8876,2586,300,2823,6.6,108748.0,-3.91,111100
11,1071000,1012500,4045,1190,900,1125,STOP_LOSS_OVER_RATIO,2019-09-17,985,1540.0000000000002,2.81,SELL,2019-09-11,6,984000,984800,8876,2460,400,2462,-3.1,-61825.0,2.13,-59300
12,952800,954400,4045,1191,800,1193,STOP_PROFIT_OVER_RATIO,2019-09-24,960,1540.0000000000002,3.75,SELL,2019-09-18,6,1064000,991600,8876,2660,400,2479,3.67,71500.0,3.42,74000
13,1102500,1119600,4045,1225,900,1244,SL_MAX_DAY_OVER,2019-10-15,3247,1540.0000000000002,4.13,SELL,2019-09-27,18,1054400,1075200,8876,2636,400,2688,-0.39,-8487.0,2.28,-3700
14,871500,871500,4045,1245,700,1245,SL_MAX_DAY_OVER,2020-01-23,2347,1540.0000000000002,4.6,BUY,2020-01-07,16,918000,913500,8876,3060,300,3045,-0.47,-8387.0,-2.2,-4500
