,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,894400,2427,1044,800,1118,STOP_PROFIT_OVER_RATIO,2017-07-10,2073,1540.0000000000002,1.44,SELL,2017-06-26,14,890100.0,907500.0,4927,2967.0,300,3025.0,2.12,38187.0,2.13,41800.0
1,883200,880000,2427,1104,800,1100,STOP_PROFIT_OVER_RATIO,2017-07-31,1879,1540.0000000000002,0.18,SELL,2017-07-18,13,924000.0,878400.0,4927,3080.0,300,2928.0,2.22,38981.0,2.02,42400.0
2,882000,835800,2427,1260,700,1194,STOP_LOSS_OVER_RATIO,2017-08-09,710,1540.0000000000002,6.38,SELL,2017-08-04,5,904500.0,892800.0,4927,3015.0,300,2976.0,-2.13,-36750.0,2.42,-34500.0
3,932400,896000,2427,1332,700,1280,STOP_PROFIT_OVER_RATIO,2017-08-16,890,1540.0000000000002,1.43,SELL,2017-08-10,6,1015500.0,909000.0,4927,3385.0,300,3030.0,3.75,67670.0,2.68,70100.0
4,1099000,1040200,2427,1570,700,1486,STOP_LOSS_OVER_RATIO,2017-10-03,678,1540.0000000000002,1.68,SELL,2017-09-29,4,999000.0,1023000.0,4927,3330.0,300,3410.0,-4.12,-85018.0,2.65,-82800.0
5,1017100,1058400,2427,1453,700,1512,STOP_PROFIT_OVER_RATIO,2017-10-06,339,1540.0000000000002,5.31,SELL,2017-10-04,2,1017000.0,1005000.0,4927,3390.0,300,3350.0,2.49,51421.0,2.56,53300.0
6,688800,698400,2427,1722,400,1746,STOP_PROFIT_OVER_RATIO,2017-11-09,357,1540.0000000000002,7.0,SELL,2017-11-06,3,776000.0,751000.0,4927,3880.0,200,3755.0,2.26,32703.0,2.39,34600.0
7,780000,758400,2427,1950,400,1896,SL_MAX_DAY_OVER,2017-12-07,2070,1540.0000000000002,7.06,SELL,2017-11-21,16,822000.0,816000.0,4927,4110.0,200,4080.0,-1.22,-19210.0,2.25,-15600.0
8,815600,819600,2427,2039,400,2049,SL_MAX_DAY_OVER,2017-12-29,2152,1540.0000000000002,0.32,SELL,2017-12-13,16,807000.0,817000.0,4927,4035.0,200,4085.0,-0.59,-9692.0,2.08,-6000.0
9,1009500,908000,2427,2019,500,1816,STOP_PROFIT_OVER_RATIO,2018-02-20,591,1540.0000000000002,2.02,BUY,2018-02-16,4,928000.0,890000.0,4927,4640.0,200,4450.0,3.41,61369.0,-2.64,63500.0
10,985000,961000,2427,1970,500,1922,STOP_PROFIT_OVER_RATIO,2018-03-13,1076,1540.0000000000002,5.6,BUY,2018-03-06,7,882000.0,910000.0,4927,4410.0,200,4550.0,2.64,49384.0,-2.51,52000.0
11,995500,897000,2427,1991,500,1794,SL_MAX_DAY_OVER,2018-04-09,2601,1540.0000000000002,4.18,BUY,2018-03-22,18,976000.0,861000.0,4927,4880.0,200,4305.0,-1.17,-20641.0,-2.02,-16500.0
12,1145000,1072000,2427,2290,500,2144,STOP_LOSS_OVER_RATIO,2018-07-19,337,1540.0000000000002,9.39,SELL,2018-07-17,2,970000.0,980000.0,4927,4850.0,200,4900.0,-4.14,-84877.0,2.31,-83000.0
13,956000,922000,2427,2390,400,2305,STOP_LOSS_OVER_RATIO,2018-07-25,756,1540.0000000000002,0.55,SELL,2018-07-20,5,901000.0,917000.0,4927,4505.0,200,4585.0,-2.84,-52296.0,4.93,-50000.0
14,937200,966800,2427,2343,400,2417,STOP_PROFIT_OVER_RATIO,2018-07-31,774,1540.0000000000002,5.43,SELL,2018-07-26,5,888000.0,917000.0,4927,4440.0,200,4585.0,-0.09,-1714.0000000000002,3.49,600.0
15,952400,962800,2427,2381,400,2407,STOP_LOSS_OVER_RATIO,2018-08-08,1063,1540.0000000000002,8.91,SELL,2018-08-01,7,796000.0,884000.0,4927,3980.0,200,4420.0,-4.34,-80203.0,3.36,-77600.0
16,600000,680100,2427,2000,300,2267,STOP_PROFIT_OVER_RATIO,2018-08-21,708,1540.0000000000002,9.92,SELL,2018-08-15,6,738000.0,755000.0,4927,3690.0,200,3775.0,4.24,60852.0,2.07,63100.0
17,918900,909000,2427,1021,900,1010,STOP_PROFIT_OVER_RATIO,2018-12-26,740,1540.0000000000002,1.81,BUY,2018-12-21,5,840000.0,892800.0,4927,2800.0,300,2976.0,3.35,60420.0,-2.94,62700.0
18,812000,868000,2427,1015,800,1085,STOP_LOSS_OVER_RATIO,2019-01-04,1139,1540.0000000000002,0.46,BUY,2018-12-27,8,872700.0,864000.0,4927,2909.0,300,2880.0,-3.89,-67379.0,-2.35,-64700.0
19,923200,872800,2427,1154,800,1091,STOP_PROFIT_OVER_RATIO,2019-01-09,293,1540.0000000000002,3.82,BUY,2019-01-07,2,852900.0,907500.0,4927,2843.0,300,3025.0,5.79,103167.0,-2.16,105000.0
20,1017000,999900,2427,1130,900,1111,STOP_PROFIT_OVER_RATIO,2019-05-30,1281,1540.0000000000002,5.47,BUY,2019-05-22,8,901500.0,948000.0,4927,3005.0,300,3160.0,3.12,60779.0,-2.55,63600.0
21,780000,862200,2427,1300,600,1437,STOP_PROFIT_OVER_RATIO,2019-07-19,2319,1540.0000000000002,4.36,SELL,2019-07-03,16,864300.0,901500.0,4927,2881.0,300,3005.0,2.33,41141.0,2.63,45000.0
22,952000,984800,2427,1190,800,1231,STOP_PROFIT_OVER_RATIO,2019-11-14,491,1540.0000000000002,2.3,SELL,2019-11-11,3,1042400.0,1008000.0,4927,2606.0,400,2520.0,3.27,65169.0,2.34,67200.0
23,915000,993000,2427,915,1000,993,STOP_PROFIT_OVER_RATIO,2020-02-25,2419,1540.0000000000002,2.46,BUY,2020-02-10,15,856800.0,969200.0,4927,2142.0,400,2423.0,1.55,30441.0,-2.43,34400.0
