,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795300.0,771760.0,8306,723.0,1100,701.6,SL_MAX_DAY_OVER,2017-10-05,2024,1540.0000000000002,0.62,SELL,2017-09-19,16,813000,767000,9706,4065,200,3835,1.23,18896.000000000025,2.19,22460.000000000025
1,824450.0,840180.0,8306,749.5,1100,763.8,STOP_PROFIT_OVER_RATIO,2017-11-10,2052,1540.0000000000002,1.96,SELL,2017-10-26,15,870000,824000,9706,4350,200,4120,3.49,58137.99999999995,2.3,61729.99999999995
2,871000.0,843100.0,8306,871.0,1000,843.1,SL_MAX_DAY_OVER,2018-01-10,2228,1540.0000000000002,0.93,SELL,2017-12-25,16,871000,851000,9706,4355,200,4255,-0.69,-11667.999999999978,2.16,-7899.999999999978
3,835900.0,880300.0,8306,835.9,1000,880.3,SL_MAX_DAY_OVER,2018-01-29,2447,1540.0000000000002,1.07,SELL,2018-01-12,17,861000,871000,9706,4305,200,4355,1.74,30412.999999999978,2.08,34399.99999999998
4,743160.0,798600.0,8306,675.6,1100,726.0,SL_MAX_DAY_OVER,2018-03-26,2262,1540.0000000000002,2.61,BUY,2018-03-09,17,764000,820000,9706,3820,200,4100,-0.2,-3241.999999999978,-2.1,560.0000000000218
5,857160.0,840000.0,8306,714.3,1200,700.0,SL_MAX_DAY_OVER,2018-04-16,2322,1540.0000000000002,2.19,BUY,2018-03-30,17,846000,822000,9706,4230,200,4110,-0.64,-10702.000000000055,-2.45,-6840.000000000055
6,891240.0,840120.0,8306,742.7,1200,700.1,STOP_PROFIT_OVER_RATIO,2018-04-25,986,1540.0000000000002,3.77,BUY,2018-04-18,7,884000,873000,9706,4420,200,4365,2.19,37594.00000000003,-2.06,40120.00000000003
7,1009819.9999999999,1008700.0,8306,721.3,1400,720.5,STOP_LOSS_OVER_RATIO,2018-05-21,1141,1540.0000000000002,3.46,BUY,2018-05-14,7,1014000,975000,9706,5070,200,4875,-2.04,-40561.000000000065,-2.04,-37880.000000000065
8,963200.0,1006600.0,8306,688.0,1400,719.0,STOP_LOSS_OVER_RATIO,2018-05-29,1169,1540.0000000000002,1.89,BUY,2018-05-22,7,1048000,1026000,9706,5240,200,5130,-3.35,-68109.0,-2.1,-65400.0
9,1014600.0,996000.0,8306,676.4,1500,664.0,STOP_LOSS_OVER_RATIO,2018-06-08,1496,1540.0000000000002,2.92,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-2.89,-58436.00000000003,-2.15,-55400.00000000003
