,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,851000,5214,4390,200,4255,SL_MAX_DAY_OVER,2017-10-12,2184,1540.0000000000002,4.82,BUY,2017-09-26,16,837000,810000,7211,930,900,900,-0.22,-3724.0,-2.11,0
1,904000,963000,5214,4520,200,4815,SL_MAX_DAY_OVER,2017-11-27,2844,1540.0000000000002,0.39,SELL,2017-11-09,18,889900,959200,7211,809,1100,872,-0.76,-14684.0,3.35,-10300
2,668000,757000,5214,3340,200,3785,STOP_LOSS_OVER_RATIO,2018-02-09,250,1540.0000000000002,1.18,BUY,2018-02-07,2,738900,765900,7211,821,900,851,-4.19,-63790.0,-3.75,-62000
3,981000,1035000,5214,3270,300,3450,STOP_LOSS_OVER_RATIO,2018-03-01,2704,1540.0000000000002,1.33,BUY,2018-02-13,16,1005600,1021200,7211,838,1200,851,-2.07,-42644.0,-3.94,-38400
4,945000,949500,5214,3150,300,3165,STOP_PROFIT_OVER_RATIO,2018-03-12,1585,1540.0000000000002,3.13,BUY,2018-03-02,10,913200,979200,7211,761,1200,816,3.03,58375.0,-2.07,61500
5,943500,895200,5214,3145,300,2984,STOP_PROFIT_OVER_RATIO,2018-06-07,290,1540.0000000000002,2.82,BUY,2018-06-05,2,868000,870000,7211,868,1000,870,2.75,48470.0,-2.27,50300
6,1039500,1086000,5214,3465,300,3620,SL_MAX_DAY_OVER,2018-08-17,2898,1540.0000000000002,2.95,SELL,2018-08-01,16,1038700,1118000,7211,799,1300,860,-1.69,-37238.0,2.49,-32800
7,1026000,1038000,5214,3420,300,3460,SL_MAX_DAY_OVER,2018-09-05,2728,1540.0000000000002,0.18,SELL,2018-08-20,16,988000,1036100,7211,760,1300,797,-1.95,-40368.0,2.03,-36100
8,888900,907500,5214,2963,300,3025,SL_MAX_DAY_OVER,2019-03-08,2366,1540.0000000000002,1.73,SELL,2019-02-20,16,838600,891800,7211,599,1400,637,-2.14,-38506.0,2.07,-34600
9,898500,878100,5214,2995,300,2927,SL_MAX_DAY_OVER,2019-03-27,2319,1540.0000000000002,0.79,SELL,2019-03-11,16,906000,885000,7211,604,1500,590,-0.18,-3259.0,2.14,600
10,951000,952500,5214,3170,300,3175,STOP_PROFIT_OVER_RATIO,2019-04-18,2212,1540.0000000000002,1.8,SELL,2019-04-04,14,1024000,969600,7211,640,1600,606,2.71,52148.0,2.11,55900
11,783000,844200,5214,2610,300,2814,STOP_PROFIT_OVER_RATIO,2019-05-29,2239,1540.0000000000002,1.69,SELL,2019-05-13,16,860200,858500,7211,506,1700,505,3.47,59121.0,2.98,62900
12,958800,938000,5214,2397,400,2345,STOP_PROFIT_OVER_RATIO,2019-12-12,1541,1540.0000000000002,0.14,BUY,2019-12-02,10,898700,936700,7211,473,1900,493,2.97,55719.0,-2.08,58800
13,999200,983200,5214,2498,400,2458,STOP_LOSS_OVER_RATIO,2019-12-25,960,1540.0000000000002,1.95,SELL,2019-12-19,6,932000,964000,7211,466,2000,482,-2.59,-50500.0,2.02,-48000
14,952400,996000,5214,2381,400,2490,STOP_PROFIT_OVER_RATIO,2020-01-10,2457,1540.0000000000002,0.06,SELL,2019-12-26,15,998800,996600,7211,454,2200,453,2.1,41803.0,3.66,45800
15,1008800,1082400,5214,1261,800,1353,STOP_LOSS_OVER_RATIO,2020-03-23,886,1540.0000000000002,0.87,BUY,2020-03-18,5,1117400,1073000,7211,302,3700,290,-5.59,-120426.0,-2.17,-118000
16,1006600,1069600,5214,1438,700,1528,STOP_LOSS_OVER_RATIO,2020-03-30,879,1540.0000000000002,0.04,BUY,2020-03-25,5,1072500,1069200,7211,325,3300,324,-3.21,-68719.0,-2.34,-66300
