,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,607000,587000,4023,6070,100,5870,STOP_PROFIT_OVER_RATIO,2017-10-03,667,1540.0000000000002,2.42,SELL,2017-09-26,7,632000,572800,7867,1580,400,1432,3.19,36993.0,2.2,39200
1,740000,710000,4023,7400,100,7100,STOP_LOSS_OVER_RATIO,2017-11-28,451,1540.0000000000002,6.93,SELL,2017-11-24,4,644400,660800,7867,1611,400,1652,-3.53,-48391.0,2.23,-46400
2,759000,737000,4023,7590,100,7370,STOP_LOSS_OVER_RATIO,2017-12-15,1251,1540.0000000000002,6.58,SELL,2017-12-05,10,757500,785500,7867,1515,500,1571,-3.47,-52791.0,2.55,-50000
3,812000,750000,4023,8120,100,7500,STOP_LOSS_OVER_RATIO,2017-12-29,1366,1540.0000000000002,1.47,SELL,2017-12-18,11,764000,761000,7867,1528,500,1522,-4.1,-61906.0,2.21,-59000
4,807000,816000,4023,8070,100,8160,STOP_PROFIT_OVER_RATIO,2018-01-12,1046,1540.0000000000002,5.09,SELL,2018-01-04,8,814000,774500,7867,1628,500,1549,2.89,45914.0,2.09,48500
5,702000,687000,4023,7020,100,6870,STOP_LOSS_OVER_RATIO,2018-02-14,566,1540.0000000000002,0.44,SELL,2018-02-09,5,663000,690000,7867,1105,600,1150,-3.2,-44106.0,2.32,-42000
6,726000,700000,4023,7260,100,7000,SL_MAX_DAY_OVER,2018-03-05,2143,1540.0000000000002,6.9,SELL,2018-02-15,18,770000,748300,7867,1100,700,1069,-0.55,-7983.0,2.94,-4300
7,752000,751000,4023,7520,100,7510,SL_MAX_DAY_OVER,2018-06-14,2029,1540.0000000000002,5.46,SELL,2018-05-29,16,791200,792000,7867,989,800,990,-0.35,-5369.0,2.0,-1800
8,769000,740000,4023,7690,100,7400,STOP_LOSS_OVER_RATIO,2018-06-25,725,1540.0000000000002,1.3,SELL,2018-06-19,6,721600,730400,7867,902,800,913,-2.72,-40065.0,2.2,-37800
9,760000,747000,4023,7600,100,7470,SL_MAX_DAY_OVER,2018-07-12,2007,1540.0000000000002,4.34,SELL,2018-06-26,16,781200,779400,7867,868,900,866,-0.97,-14747.0,2.6,-11200
10,717000,727000,4023,7170,100,7270,STOP_LOSS_OVER_RATIO,2018-10-31,242,1540.0000000000002,2.26,BUY,2018-10-29,2,789000,743400,7867,1315,600,1239,-3.9,-57382.0,-2.29,-55600
11,755000,735000,4023,7550,100,7350,STOP_PROFIT_OVER_RATIO,2018-11-05,499,1540.0000000000002,6.69,BUY,2018-11-01,4,780600,784200,7867,1301,600,1307,1.42,21561.0,-2.44,23600
12,802000,737000,4023,8020,100,7370,STOP_PROFIT_OVER_RATIO,2018-11-12,750,1540.0000000000002,6.24,BUY,2018-11-06,6,789000,783000,7867,1315,600,1305,3.73,56710.0,-2.1,59000
13,676000,703000,4023,6760,100,7030,STOP_PROFIT_OVER_RATIO,2019-03-04,1466,1540.0000000000002,4.84,SELL,2019-02-19,13,685800,669000,7867,1143,600,1115,2.97,40794.0,2.17,43800
14,662000,580000,4023,6620,100,5800,STOP_LOSS_OVER_RATIO,2019-05-15,197,1540.0000000000002,6.12,BUY,2019-05-13,2,659500,615500,7867,1319,500,1231,3.03,36263.0,-2.68,38000
15,698000,692000,4023,6980,100,6920,STOP_PROFIT_OVER_RATIO,2019-11-14,1724,1540.0000000000002,2.05,SELL,2019-10-30,15,767400,706200,7867,1279,600,1177,3.71,51936.0,2.07,55200
16,667000,658000,4023,6670,100,6580,STOP_PROFIT_OVER_RATIO,2019-12-16,1524,1540.0000000000002,1.22,BUY,2019-12-02,14,647500,666000,7867,1295,500,1332,1.85,24436.0,-2.0,27500
17,652000,665000,4023,6520,100,6650,STOP_PROFIT_OVER_RATIO,2019-12-26,212,1540.0000000000002,5.62,BUY,2019-12-24,2,574400,627600,7867,1436,400,1569,2.97,38448.0,-3.54,40200
18,405000,562000,4023,4050,100,5620,SL_MAX_DAY_OVER,2020-03-16,1576,1540.0000000000002,0.68,SELL,2020-02-28,17,425400,565800,7867,709,600,943,1.2,13484.0,2.34,16600
