,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671000,636000,2201,6710,100,6360,STOP_PROFIT_OVER_RATIO,2017-07-20,1450,1540.0000000000002,1.89,BUY,2017-07-06,14,612000.0,624000.0,6544,408.0,1500,416.0,3.49,44010.0,-2.02,47000.0
1,625000,619000,2201,6250,100,6190,STOP_LOSS_OVER_RATIO,2017-08-28,409,1540.0000000000002,0.87,BUY,2017-08-24,4,726600.0,624400.0,6544,519.0,1400,446.0,-7.89,-98149.0,-2.16,-96200.0
2,631000,625000,2201,6310,100,6250,STOP_LOSS_OVER_RATIO,2017-09-01,311,1540.0000000000002,1.71,BUY,2017-08-29,3,687700.0,635700.0,6544,529.0,1300,489.0,-3.8,-47851.0,-2.55,-46000.0
3,611000,628000,2201,6110,100,6280,STOP_PROFIT_OVER_RATIO,2017-09-06,209,1540.0000000000002,2.42,BUY,2017-09-04,2,565200.0,643200.0,6544,471.0,1200,536.0,4.66,59251.0,-2.66,61000.0
4,629000,632000,2201,6290,100,6320,SL_MAX_DAY_OVER,2017-09-27,1627,1540.0000000000002,4.27,BUY,2017-09-11,16,565400.0,605000.0,6544,514.0,1100,550.0,2.7,33433.0,-2.03,36600.0
5,570000,615000,2201,5700,100,6150,STOP_LOSS_OVER_RATIO,2017-11-15,520,1540.0000000000002,5.76,BUY,2017-11-10,5,626400.0,650400.0,6544,783.0,800,813.0,-1.82,-23060.0,-2.07,-21000.0
6,571000,580000,2201,5710,100,5800,STOP_LOSS_OVER_RATIO,2017-11-21,381,1540.0000000000002,0.31,BUY,2017-11-17,4,625800.0,578200.0,6544,894.0,700,826.0,-5.05,-58521.0,-2.01,-56600.0
7,563000,572000,2201,5630,100,5720,STOP_LOSS_OVER_RATIO,2017-12-01,827,1540.0000000000002,4.55,BUY,2017-11-22,9,594600.0,546000.0,6544,991.0,600,910.0,-5.36,-59967.0,-2.06,-57600.0
8,1052000,1038000,2201,5260,200,5190,STOP_PROFIT_OVER_RATIO,2018-04-24,1022,1540.0000000000002,0.28,SELL,2018-04-18,6,1097800.0,1035100.0,6544,998.0,1100,941.0,2.23,46138.0,2.01,48700.0
9,1050000,1060000,2201,5250,200,5300,STOP_PROFIT_OVER_RATIO,2018-05-09,2296,1540.0000000000002,2.74,SELL,2018-04-26,13,1166000.0,1089000.0,6544,1060.0,1100,990.0,3.87,83164.0,2.12,87000.0
10,594000,582000,2201,5940,100,5820,STOP_PROFIT_OVER_RATIO,2018-05-21,482,1540.0000000000002,1.34,SELL,2018-05-16,5,675000.0,589800.0,6544,1125.0,600,983.0,6.07,71178.0,2.47,73200.0
11,1012000,989000,2201,5060,200,4945,STOP_LOSS_OVER_RATIO,2018-07-26,962,1540.0000000000002,2.75,BUY,2018-07-20,6,1029000.0,961800.0,6544,1470.0,700,1374.0,-2.39,-46702.0,-2.09,-44200.0
12,804000,829000,2201,4020,200,4145,STOP_PROFIT_OVER_RATIO,2018-09-14,1115,1540.0000000000002,4.52,BUY,2018-09-06,8,776500.0,866500.0,6544,1553.0,500,1733.0,3.68,62345.0,-2.26,65000.0
13,987000,993000,2201,4935,200,4965,STOP_PROFIT_OVER_RATIO,2019-03-27,796,1540.0000000000002,4.85,BUY,2019-03-22,5,891600.0,944800.0,6544,2229.0,400,2362.0,2.32,44864.0,-2.1,47200.0
14,1050000,1036000,2201,5250,200,5180,STOP_LOSS_OVER_RATIO,2019-06-25,1872,1540.0000000000002,0.19,BUY,2019-06-14,11,1102400.0,1034000.0,6544,2756.0,400,2585.0,-2.79,-57812.0,-2.08,-54400.0
15,568000,576000,2201,5680,100,5760,STOP_PROFIT_OVER_RATIO,2019-11-25,922,1540.0000000000002,5.21,SELL,2019-11-15,10,566200.0,546000.0,6544,2831.0,200,2730.0,2.29,25738.0,2.26,28200.0
16,1042000,1054000,2201,5210,200,5270,STOP_LOSS_OVER_RATIO,2020-02-12,2011,1540.0000000000002,6.57,SELL,2020-01-31,12,918800.0,984800.0,6544,2297.0,400,2462.0,-2.82,-57551.0,2.07,-54000.0
17,960000,1002000,2201,4800,200,5010,STOP_PROFIT_OVER_RATIO,2020-02-18,788,1540.0000000000002,8.58,SELL,2020-02-13,5,928000.0,916000.0,6544,2320.0,400,2290.0,2.69,51672.0,2.23,54000.0
