,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1084000,4626,5300,200,5420,STOP_LOSS_OVER_RATIO,2017-08-18,2761,1540.0000000000002,6.61,SELL,2017-08-03,15,1049400.0,1155600.0,8113,2623.5,400,2889.0,-3.86,-86501.0,2.29,-82200.0
1,1094000,1046000,4626,5470,200,5230,STOP_LOSS_OVER_RATIO,2017-08-31,1724,1540.0000000000002,0.57,SELL,2017-08-21,10,1044000.0,1052000.0,8113,2610.0,400,2630.0,-2.82,-59264.0,2.51,-56000.0
2,530000,553000,4626,5300,100,5530,SL_MAX_DAY_OVER,2017-09-19,1590,1540.0000000000002,5.61,SELL,2017-09-01,18,517400.0,522000.0,8113,2587.0,200,2610.0,1.42,15270.0,2.37,18400.0
3,1020000,1064000,4626,5100,200,5320,STOP_LOSS_OVER_RATIO,2017-12-04,1283,1540.0000000000002,9.64,BUY,2017-11-27,7,1190200.0,1166600.0,8113,2975.5,400,2916.5,-3.16,-70423.0,-2.8,-67600.0
4,885000,909000,4626,4425,200,4545,SL_MAX_DAY_OVER,2018-03-22,2359,1540.0000000000002,2.64,BUY,2018-03-06,16,859200.0,885000.0,8113,2864.0,300,2950.0,-0.12,-2099.0,-2.2,1800.0
5,910000,874000,4626,4550,200,4370,SL_MAX_DAY_OVER,2018-04-09,2447,1540.0000000000002,0.4,BUY,2018-03-23,17,933000.0,877500.0,8113,3110.0,300,2925.0,-1.34,-23487.0,-2.06,-19500.0
6,868000,832000,4626,4340,200,4160,STOP_PROFIT_OVER_RATIO,2018-09-21,1044,1540.0000000000002,9.23,BUY,2018-09-13,8,735800.0,755200.0,8113,3679.0,200,3776.0,3.33,52816.0,-2.89,55400.0
7,737000,734000,4626,3685,200,3670,STOP_LOSS_OVER_RATIO,2018-12-03,1614,1540.0000000000002,8.88,BUY,2018-11-19,14,721200.0,668800.0,8113,3606.0,200,3344.0,-3.75,-52554.0,-2.06,-49400.0
8,675000,753000,4626,3375,200,3765,STOP_LOSS_OVER_RATIO,2018-12-10,725,1540.0000000000002,4.67,BUY,2018-12-04,6,702800.0,717800.0,8113,3514.0,200,3589.0,-4.44,-65265.0,-2.09,-63000.0
9,925500,997500,4626,3085,300,3325,STOP_LOSS_OVER_RATIO,2018-12-21,1698,1540.0000000000002,6.63,BUY,2018-12-11,10,1058700.0,1068300.0,8113,3529.0,300,3561.0,-3.18,-65638.0,-2.46,-62400.0
10,996000,981000,4626,3320,300,3270,STOP_PROFIT_OVER_RATIO,2019-07-03,2633,1540.0000000000002,3.91,BUY,2019-06-17,16,977700.0,1020900.0,8113,3259.0,300,3403.0,2.7,54027.0,-2.07,58200.0
11,906000,1003500,4626,3020,300,3345,STOP_PROFIT_OVER_RATIO,2019-08-06,627,1540.0000000000002,9.96,SELL,2019-08-02,4,881400.0,903600.0,8113,2938.0,300,3012.0,3.83,73133.0,2.97,75300.0
12,757000,747000,4626,3785,200,3735,SL_MAX_DAY_OVER,2019-10-15,2140,1540.0000000000002,6.37,SELL,2019-09-27,18,703800.0,699400.0,8113,3519.0,200,3497.0,-0.64,-9280.0,2.05,-5600.0
13,1002000,1034000,4626,5010,200,5170,STOP_PROFIT_OVER_RATIO,2020-02-12,884,1540.0000000000002,7.93,SELL,2020-02-07,5,1124700.0,1116000.0,8113,3749.0,300,3720.0,1.78,38276.0,3.07,40700.0
