,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067600,1072400,3087,2669,400,2681,SL_MAX_DAY_OVER,2017-11-29,3685,1540.0000000000002,0.91,BUY,2017-11-08,21,1063200.0,1062600.0,7202,1772.0,600,1771.0,-0.5,-10625.0,-2.4,-5400.0
1,780000,836400,3087,2600,300,2788,SL_MAX_DAY_OVER,2018-02-01,2792,1540.0000000000002,6.6,BUY,2018-01-11,21,743400.0,781200.0,7202,1858.5,400,1953.0,-1.42,-22932.0,-2.06,-18600.0
2,987500,1074500,3087,1975,500,2149,SL_MAX_DAY_OVER,2018-08-30,3823,1540.0000000000002,6.12,BUY,2018-08-09,21,1160600.0,1140300.0,7202,1658.0,700,1629.0,-5.09,-112663.0,-2.15,-107300.0
3,1070000,981000,3087,2140,500,1962,SL_MAX_DAY_OVER,2018-09-21,3367,1540.0000000000002,1.16,BUY,2018-08-31,21,1074000.0,969600.0,7202,1790.0,600,1616.0,-1.04,-20307.0,-2.06,-15400.0
4,1071000,1095000,3087,2142,500,2190,SL_MAX_DAY_OVER,2019-03-28,3728,1540.0000000000002,2.74,SELL,2019-03-07,21,1015700.0,1065050.0,7202,1451.0,700,1521.5,-1.42,-30618.0,2.01,-25350.0
5,1037500,1041000,3087,2075,500,2082,SL_MAX_DAY_OVER,2019-06-05,3695,1540.0000000000002,5.65,SELL,2019-05-15,21,1157400.0,1099800.0,7202,1286.0,900,1222.0,2.61,55865.0,5.18,61100.0
6,856000,882400,3087,2140,400,2206,SL_MAX_DAY_OVER,2020-01-06,3364,1540.0000000000002,6.74,BUY,2019-12-13,24,769500.0,822900.0,7202,1282.5,600,1371.5,1.3,22096.0,-2.01,27000.0
7,1040500,1038500,3087,2081,500,2077,SL_MAX_DAY_OVER,2020-02-18,3539,1540.0000000000002,2.59,SELL,2020-01-28,21,1020150.0,1011600.0,7202,1133.5,900,1124.0,0.07,1471.0,2.11,6550.0
8,1105300,1085000,3087,1579,700,1550,STOP_LOSS_OVER_RATIO,2020-03-18,904,1540.0000000000002,2.68,SELL,2020-03-13,5,1049550.0,1114050.0,7202,699.7,1500,742.7,-3.97,-87244.0,2.17,-84800.0
9,1164800,1099700,3087,1664,700,1571,SL_MAX_DAY_OVER,2020-04-09,3748,1540.0000000000002,2.52,SELL,2020-03-19,21,1165440.0,1072000.0,7202,728.4,1600,670.0,1.06,23051.99999999997,3.66,28339.99999999997
