,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,880500,3110,3195,300,2935,STOP_LOSS_OVER_RATIO,2017-07-13,288,1540.0000000000002,1.04,SELL,2017-07-11,2,879600.0,871350.0,9433,2932.0,300,2904.5,-4.09,-71578.0,2.6,-69750.0
1,970500,928500,3110,3235,300,3095,STOP_LOSS_OVER_RATIO,2017-07-26,1785,1540.0000000000002,5.07,SELL,2017-07-14,12,863250.0,881400.0,9433,2877.5,300,2938.0,-3.51,-63475.0,3.05,-60150.0
2,969000,970500,3110,3230,300,3235,STOP_PROFIT_OVER_RATIO,2017-08-04,607,1540.0000000000002,9.68,SELL,2017-07-31,4,900300.0,876600.0,9433,3001.0,300,2922.0,1.25,23053.0,2.25,25200.0
3,947600,1050400,3110,2369,400,2626,STOP_LOSS_OVER_RATIO,2018-02-15,1219,1540.0000000000002,1.65,BUY,2018-02-08,7,1046000.0,1068000.0,9433,2615.0,400,2670.0,-3.94,-83559.0,-2.19,-80800.0
4,968000,980400,3110,2420,400,2451,SL_MAX_DAY_OVER,2018-03-05,2829,1540.0000000000002,6.15,BUY,2018-02-16,17,1022000.0,1044600.0,9433,2555.0,400,2611.5,0.29,5831.0,-2.13,10200.0
5,951200,956400,3110,2378,400,2391,STOP_PROFIT_OVER_RATIO,2018-08-23,934,1540.0000000000002,2.11,BUY,2018-08-17,6,873300.0,936600.0,9433,2911.0,300,3122.0,2.94,55626.0,-2.39,58100.0
6,992000,938000,3110,2480,400,2345,STOP_PROFIT_OVER_RATIO,2018-08-29,302,1540.0000000000002,4.31,BUY,2018-08-27,2,892500.0,899250.0,9433,2975.0,300,2997.5,3.21,58908.0,-2.04,60750.0
7,984800,898400,3110,2462,400,2246,STOP_PROFIT_OVER_RATIO,2018-11-02,1006,1540.0000000000002,5.71,BUY,2018-10-26,7,742500.0,849900.0,9433,2475.0,300,2833.0,10.94,191254.0,-2.07,193800.0
8,896000,952000,3110,2240,400,2380,STOP_PROFIT_OVER_RATIO,2018-11-09,632,1540.0000000000002,1.84,SELL,2018-11-05,4,992000.0,969800.0,9433,2480.0,400,2424.5,3.96,76028.0,4.41,78200.0
9,1051200,1140000,3110,1752,600,1900,STOP_LOSS_OVER_RATIO,2018-12-21,1633,1540.0000000000002,6.74,BUY,2018-12-12,9,1055400.0,1068000.0,9433,2638.5,400,2670.0,-3.59,-79373.0,-2.54,-76200.0
10,1060800,975000,3110,1768,600,1625,STOP_PROFIT_OVER_RATIO,2018-12-27,328,1540.0000000000002,4.36,BUY,2018-12-25,2,1033600.0,1019400.0,9433,2584.0,400,2548.5,3.5,69732.0,-2.47,71600.0
11,1127400,1079400,3110,1879,600,1799,SL_MAX_DAY_OVER,2019-01-23,2839,1540.0000000000002,0.0,BUY,2019-01-07,16,1079800.0,1079400.0,9433,2699.5,400,2698.5,2.0,43221.0,-2.05,47600.0
12,1068000,1013000,3110,2136,500,2026,STOP_LOSS_OVER_RATIO,2019-04-03,1974,1540.0000000000002,2.49,SELL,2019-03-22,12,954000.0,988400.0,9433,2385.0,400,2471.0,-4.64,-92914.0,2.18,-89400.0
13,939600,871200,3110,2349,400,2178,SL_MAX_DAY_OVER,2019-04-22,2697,1540.0000000000002,8.49,SELL,2019-04-04,18,979600.0,952000.0,9433,2449.0,400,2380.0,-2.47,-45037.0,3.37,-40800.0
14,1080400,1030400,3110,2701,400,2576,STOP_LOSS_OVER_RATIO,2019-08-15,1034,1540.0000000000002,3.43,SELL,2019-08-09,6,1064000.0,1067000.0,9433,2660.0,400,2667.5,-2.65,-55574.0,2.05,-53000.0
15,1097600,1098000,3110,2744,400,2745,STOP_PROFIT_OVER_RATIO,2019-08-23,1241,1540.0000000000002,3.48,SELL,2019-08-16,7,1111800.0,1059800.0,9433,2779.5,400,2649.5,2.3,49619.0,2.76,52400.0
16,976500,916500,3110,3255,300,3055,SL_MAX_DAY_OVER,2019-09-26,2299,1540.0000000000002,9.28,SELL,2019-09-10,16,885450.0,831450.0,9433,2951.5,300,2771.5,-0.56,-9839.0,2.1,-6000.0
17,961000,901000,3110,4805,200,4505,STOP_LOSS_OVER_RATIO,2020-01-09,2320,1540.0000000000002,8.88,SELL,2019-12-25,15,972300.0,981000.0,9433,3241.0,300,3270.0,-3.86,-72560.0,2.14,-68700.0
18,1014000,966000,3110,5070,200,4830,STOP_LOSS_OVER_RATIO,2020-01-15,803,1540.0000000000002,2.33,SELL,2020-01-10,5,986700.0,988500.0,9433,3289.0,300,3295.0,-2.67,-52143.0,2.07,-49800.0
19,914000,1006000,3110,4570,200,5030,STOP_PROFIT_OVER_RATIO,2020-01-30,2280,1540.0000000000002,3.05,SELL,2020-01-16,14,985500.0,975300.0,9433,3285.0,300,3251.0,4.97,98380.0,2.33,102200.0
