,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960300,955800,3050,1067,900,1062,SL_MAX_DAY_OVER,2017-11-29,3286,1540.0000000000002,0.82,SELL,2017-11-08,21,933000,948000,8218,3110,300,3160,-1.28,-24326.0,2.07,-19500
1,982800,992700,3050,1092,900,1103,SL_MAX_DAY_OVER,2017-12-26,3363,1540.0000000000002,3.89,SELL,2017-12-05,21,982500,955500,8218,3275,300,3185,1.64,31997.0,2.08,36900
2,828000,841600,3050,1035,800,1052,SL_MAX_DAY_OVER,2018-04-17,2916,1540.0000000000002,0.77,SELL,2018-03-27,21,867600,848100,8218,2892,300,2827,1.7,28644.0,2.03,33100
3,849600,864800,3050,1062,800,1081,SL_MAX_DAY_OVER,2018-06-22,2931,1540.0000000000002,3.81,SELL,2018-06-01,21,846300,833100,8218,2821,300,2777,1.41,23929.0,2.36,28400
4,1045000,1023000,3050,1045,1000,1023,SL_MAX_DAY_OVER,2018-10-03,3533,1540.0000000000002,0.1,SELL,2018-09-12,21,1079200,1024000,8218,2698,400,2560,1.37,28127.0,2.64,33200
5,1076000,1065000,3050,1076,1000,1065,SL_MAX_DAY_OVER,2018-10-26,3660,1540.0000000000002,0.89,SELL,2018-10-05,21,991200,1055600,8218,2478,400,2639,-3.8,-80600.0,2.43,-75400
6,980100,964800,3050,1089,900,1072,STOP_PROFIT_OVER_RATIO,2018-11-01,481,1540.0000000000002,2.11,SELL,2018-10-29,3,1158800,985600,8218,2897,400,2464,7.99,155879.0,2.53,157900
7,1042200,1011600,3050,1158,900,1124,SL_MAX_DAY_OVER,2019-01-09,3431,1540.0000000000002,3.65,SELL,2018-12-19,21,986000,976000,8218,2465,400,2440,-1.29,-25571.0,2.24,-20600
8,985500,983700,3050,1095,900,1093,SL_MAX_DAY_OVER,2019-05-17,3320,1540.0000000000002,4.65,SELL,2019-04-26,21,863600,940000,8218,2159,400,2350,-4.32,-83060.0,2.1,-78200
9,1097000,1097000,3050,1097,1000,1097,SL_MAX_DAY_OVER,2019-06-10,3788,1540.0000000000002,0.05,SELL,2019-05-20,21,1107500,1097500,8218,2215,500,2195,0.21,4672.0,2.36,10000
10,959400,976500,3050,1066,900,1085,SL_MAX_DAY_OVER,2019-11-26,3331,1540.0000000000002,2.44,BUY,2019-11-05,21,948800,953200,8218,2372,400,2383,-0.91,-17571.0,-2.07,-12700
11,1035000,1027000,3050,1035,1000,1027,STOP_PROFIT_OVER_RATIO,2020-02-03,1029,1540.0000000000002,3.16,SELL,2020-01-28,6,1165500,1060500,8218,2331,500,2121,4.52,94431.0,2.05,97000
12,925200,933300,3050,1028,900,1037,SL_MAX_DAY_OVER,2020-02-25,3233,1540.0000000000002,0.67,BUY,2020-02-04,21,842800,939600,8218,2107,400,2349,4.48,83927.0,-2.28,88700
13,959000,1027000,3050,959,1000,1027,SL_MAX_DAY_OVER,2020-03-18,3561,1540.0000000000002,0.87,SELL,2020-02-26,21,890500,1036000,8218,1781,500,2072,-4.0,-82601.0,2.69,-77500
14,1192800,1132800,3050,994,1200,944,SL_MAX_DAY_OVER,2020-04-09,3850,1540.0000000000002,3.17,SELL,2020-03-19,21,1169400,1098000,8218,1949,600,1830,0.27,6010.0,2.6,11400
