,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,694500,703800,5105,2315,300,2346,SL_MAX_DAY_OVER,2017-11-29,1787,1540.0000000000002,7.43,BUY,2017-11-13,16,632300,655100,6902,6323,100,6551,0.75,10173.0,-2.26,13500
1,1082900,1129800,5105,1547,700,1614,SL_MAX_DAY_OVER,2018-07-05,2921,1540.0000000000002,3.52,BUY,2018-06-19,16,1032000,1091400,6902,5160,200,5457,0.36,8039.0,-2.89,12500
2,1229200,1120000,5105,1756,700,1600,STOP_PROFIT_OVER_RATIO,2018-08-01,1640,1540.0000000000002,2.08,BUY,2018-07-23,9,1118000,1097200,6902,5590,200,5486,3.84,85220.0,-2.14,88400
3,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3156,1540.0000000000002,0.36,SELL,2018-08-16,18,1064800,1064800,6902,5324,200,5324,-0.92,-19696.0,2.65,-15000
4,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,789,1540.0000000000002,6.01,SELL,2018-10-31,5,1000200,990000,6902,5001,200,4950,4.6,88371.0,2.02,90700
5,975100,1113000,5105,1393,700,1590,STOP_LOSS_OVER_RATIO,2018-12-27,2825,1540.0000000000002,7.52,BUY,2018-12-11,16,966000,1035200,6902,4830,200,5176,-3.4,-73065.0,-2.12,-68700
6,975100,971600,5105,1393,700,1388,SL_MAX_DAY_OVER,2019-01-15,2871,1540.0000000000002,0.27,BUY,2018-12-28,18,1013600,969000,6902,5068,200,4845,-2.35,-45511.0,-2.37,-41100
7,1050400,1073600,5105,1313,800,1342,SL_MAX_DAY_OVER,2019-05-07,3103,1540.0000000000002,4.84,BUY,2019-04-19,18,952000,1024000,6902,4760,200,5120,2.11,44157.0,-2.09,48800
8,946400,914200,5105,1352,700,1306,SL_MAX_DAY_OVER,2019-05-29,2356,1540.0000000000002,4.24,BUY,2019-05-13,16,870400,877000,6902,4352,200,4385,1.95,34904.0,-2.14,38800
9,917400,819600,5105,1529,600,1366,SL_MAX_DAY_OVER,2019-06-20,2176,1540.0000000000002,1.84,SELL,2019-06-04,16,904200,835000,6902,4521,200,4175,-1.95,-32316.0,2.11,-28600
10,960000,960000,5105,1600,600,1600,STOP_LOSS_OVER_RATIO,2019-11-29,2769,1540.0000000000002,6.05,SELL,2019-11-12,17,988000,1021800,6902,4940,200,5109,-1.92,-38109.0,2.43,-33800
11,1003800,956400,5105,1673,600,1594,SL_MAX_DAY_OVER,2019-12-18,2555,1540.0000000000002,3.08,SELL,2019-12-02,16,1026000,986800,6902,5130,200,4934,-0.63,-12295.0,2.01,-8200
12,851400,962400,5105,1419,600,1604,STOP_PROFIT_OVER_RATIO,2020-03-02,1982,1540.0000000000002,7.84,SELL,2020-02-18,13,825200,892400,6902,4126,200,4462,2.17,40278.0,3.61,43800
13,634800,854400,5105,1058,600,1424,STOP_PROFIT_OVER_RATIO,2020-03-17,1484,1540.0000000000002,8.56,SELL,2020-03-06,11,628600,787000,6902,3143,200,3935,3.54,58176.0,2.11,61200
