,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795600,845100,7976,2652,300,2817,STOP_LOSS_OVER_RATIO,2017-11-08,1905,1540.0000000000002,4.06,BUY,2017-10-25,14,854800,810800,9024,2137,400,2027,-5.85,-96945.0,-2.12,-93500
1,975200,1069600,7976,2438,400,2674,SL_MAX_DAY_OVER,2017-11-30,3697,1540.0000000000002,0.27,BUY,2017-11-09,21,1000000,1072500,9024,2000,500,2145,-1.27,-27137.0,-2.51,-21900
2,991000,1077000,7976,1982,500,2154,SL_MAX_DAY_OVER,2018-08-23,3602,1540.0000000000002,6.22,BUY,2018-08-02,21,976000,1010000,9024,1952,500,2020,-2.74,-57142.0,-2.81,-52000
3,1115000,1078500,7976,2230,500,2157,SL_MAX_DAY_OVER,2019-01-18,3821,1540.0000000000002,5.26,SELL,2018-12-28,21,1140600,1135200,9024,1901,600,1892,-1.65,-36461.0,2.78,-31100
4,910800,908000,7976,2277,400,2270,SL_MAX_DAY_OVER,2019-02-12,3239,1540.0000000000002,6.66,SELL,2019-01-22,21,955500,968500,9024,1911,500,1937,-1.1,-20579.0,2.05,-15800
5,888000,886800,7976,2220,400,2217,SL_MAX_DAY_OVER,2019-05-08,3093,1540.0000000000002,2.05,SELL,2019-04-17,21,894500,905000,9024,1789,500,1810,-0.91,-16333.0,2.04,-11700
6,870000,944000,7976,1740,500,1888,SL_MAX_DAY_OVER,2019-06-24,3172,1540.0000000000002,5.35,BUY,2019-06-03,21,901500,893500,9024,1803,500,1787,-4.72,-86712.0,-2.24,-82000
7,943800,960600,7976,1573,600,1601,SL_MAX_DAY_OVER,2020-02-19,3384,1540.0000000000002,3.96,SELL,2020-01-29,21,1017600,1000200,9024,1696,600,1667,1.49,29276.0,2.64,34200
8,819700,1046500,7976,1171,700,1495,SL_MAX_DAY_OVER,2020-03-23,4165,1540.0000000000002,1.71,SELL,2020-02-28,24,871500,1064700,9024,1245,700,1521,1.32,27895.0,2.04,33600
9,1204000,1050400,7976,1505,800,1313,STOP_LOSS_OVER_RATIO,2020-03-30,682,1540.0000000000002,2.44,SELL,2020-03-26,4,1000800,1024800,9024,1251,800,1281,-8.67,-179822.0,2.55,-177600
10,892500,1073100,7976,1275,700,1533,STOP_PROFIT_OVER_RATIO,2020-04-02,357,1540.0000000000002,2.24,SELL,2020-03-31,2,1053000,1097100,9024,1170,900,1219,6.2,134603.0,5.7,136500
11,1100000,1007200,7976,1375,800,1259,SL_MAX_DAY_OVER,2020-04-24,3525,1540.0000000000002,2.76,SELL,2020-04-03,21,1134000,1035000,9024,1260,900,1150,0.06,1135.0,2.26,6200
