,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,1000000,5947,9630,100,10000,SL_MAX_DAY_OVER,2017-08-24,2611,1540.0000000000002,1.44,BUY,2017-08-08,16,902000,985600,8410,410,2200,448,2.14,42449.0,-2.7,46600
1,985000,997000,5947,9850,100,9970,STOP_LOSS_OVER_RATIO,2017-11-16,989,1540.0000000000002,1.05,SELL,2017-11-10,6,942500,1007500,8410,377,2500,403,-2.77,-55529.0,2.66,-53000
2,998000,990000,5947,9980,100,9900,STOP_LOSS_OVER_RATIO,2017-11-30,2119,1540.0000000000002,0.32,SELL,2017-11-17,13,956800,993200,8410,368,2600,382,-2.42,-48059.0,3.62,-44400
3,1006000,1013000,5947,10060,100,10130,SL_MAX_DAY_OVER,2017-12-18,2807,1540.0000000000002,1.7,SELL,2017-12-01,17,993200,995800,8410,382,2600,383,0.0,53.0,2.39,4400
4,961000,998000,5947,9610,100,9980,SL_MAX_DAY_OVER,2018-03-26,2783,1540.0000000000002,0.4,SELL,2018-03-09,17,926800,994000,8410,331,2800,355,-1.73,-34523.0,2.78,-30200
5,1046000,991000,5947,10460,100,9910,SL_MAX_DAY_OVER,2018-04-12,2592,1540.0000000000002,1.09,SELL,2018-03-27,16,1009200,980200,8410,348,2900,338,-1.53,-30132.0,3.07,-26000
6,961000,958000,5947,9610,100,9580,SL_MAX_DAY_OVER,2018-07-23,2826,1540.0000000000002,0.63,BUY,2018-07-05,18,943600,952000,8410,337,2800,340,0.37,7034.0,-2.01,11400
7,836000,874000,5947,8360,100,8740,STOP_LOSS_OVER_RATIO,2018-08-17,1446,1540.0000000000002,1.33,BUY,2018-08-07,10,909900,885600,8410,337,2700,328,-3.71,-65286.0,-3.08,-62300
8,820000,831000,5947,8200,100,8310,SL_MAX_DAY_OVER,2018-09-05,2182,1540.0000000000002,0.36,BUY,2018-08-20,16,844800,828000,8410,352,2400,345,-1.9,-31522.0,-3.6,-27800
9,847000,820000,5947,8470,100,8200,SL_MAX_DAY_OVER,2018-09-25,2541,1540.0000000000002,1.55,BUY,2018-09-06,19,807300,807300,8410,351,2300,351,1.41,22919.0,-2.01,27000
10,826000,786000,5947,8260,100,7860,STOP_PROFIT_OVER_RATIO,2018-11-19,1288,1540.0000000000002,0.61,BUY,2018-11-09,10,781200,781200,8410,372,2100,372,2.37,37172.0,-2.02,40000
11,772000,756000,5947,7720,100,7560,SL_MAX_DAY_OVER,2019-03-25,2231,1540.0000000000002,0.52,SELL,2019-03-07,18,745200,752100,8410,324,2300,327,-1.77,-26671.0,2.04,-22900
12,775000,780000,5947,7750,100,7800,STOP_LOSS_OVER_RATIO,2019-04-09,1812,1540.0000000000002,1.85,SELL,2019-03-26,14,722400,794400,8410,301,2400,331,-4.47,-70352.0,2.11,-67000
13,750000,763000,5947,7500,100,7630,STOP_PROFIT_OVER_RATIO,2019-05-07,3372,1540.0000000000002,0.84,SELL,2019-04-10,27,790400,756600,8410,304,2600,291,2.76,41888.0,4.15,46800
14,649000,634000,5947,6490,100,6340,STOP_PROFIT_OVER_RATIO,2019-08-15,723,1540.0000000000002,1.8,BUY,2019-08-08,7,602800,622600,8410,274,2200,283,2.59,32537.0,-3.84,34800
15,866000,838000,5947,8660,100,8380,SL_MAX_DAY_OVER,2019-11-27,2203,1540.0000000000002,0.1,SELL,2019-11-11,16,871000,837200,8410,335,2600,322,0.12,2057.0,2.9,5800
16,794000,847000,5947,7940,100,8470,SL_MAX_DAY_OVER,2020-01-27,2514,1540.0000000000002,0.59,BUY,2020-01-09,18,787200,852000,8410,328,2400,355,0.46,7746.0,-2.02,11800
17,728000,823000,5947,7280,100,8230,SL_MAX_DAY_OVER,2020-03-02,2302,1540.0000000000002,0.15,SELL,2020-02-14,17,722800,824200,8410,278,2600,317,-0.62,-10242.0,2.07,-6400
