,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871200,868800,5929,1452,600,1448,SL_MAX_DAY_OVER,2017-11-17,2246,1540.0000000000002,3.5,SELL,2017-11-01,16,838200,839400,6436,2794,300,2798,-0.43,-7386.0,2.38,-3600
1,838200,835800,5929,1397,600,1393,STOP_PROFIT_OVER_RATIO,2018-03-19,2392,1540.0000000000002,4.59,BUY,2018-03-02,17,834900,876000,6436,2783,300,2920,2.31,39568.0,-2.44,43500
2,849000,801600,5929,1415,600,1336,SL_MAX_DAY_OVER,2018-04-19,2179,1540.0000000000002,6.31,BUY,2018-04-03,16,873000,855600,6436,2910,300,2852,1.59,26281.0,-2.32,30000
3,1062000,1099800,5929,1180,900,1222,STOP_LOSS_OVER_RATIO,2018-06-06,1443,1540.0000000000002,0.46,BUY,2018-05-29,8,1113200,1094800,6436,2783,400,2737,-2.7,-59183.0,-2.92,-56200
4,818300,847000,5929,1169,700,1210,STOP_PROFIT_OVER_RATIO,2018-06-26,2621,1540.0000000000002,1.89,BUY,2018-06-07,19,755700,831300,6436,2519,300,2771,2.55,42739.0,-2.18,46900
5,854700,875000,5929,1221,700,1250,SL_MAX_DAY_OVER,2018-08-16,2360,1540.0000000000002,4.85,SELL,2018-07-31,16,893600,919600,6436,2234,400,2299,-0.53,-9600.0,2.81,-5700
6,1139400,1108800,5929,1266,900,1232,SL_MAX_DAY_OVER,2018-09-05,2888,1540.0000000000002,1.96,SELL,2018-08-20,16,1137500,1087500,6436,2275,500,2175,0.68,14972.0,2.08,19400
7,984000,944800,5929,1230,800,1181,STOP_PROFIT_OVER_RATIO,2019-01-31,1378,1540.0000000000002,2.96,BUY,2019-01-22,9,915600,917600,6436,2289,400,2294,2.06,38282.0,-2.19,41200
8,1075200,1017600,5929,1344,800,1272,SL_MAX_DAY_OVER,2019-04-05,2630,1540.0000000000002,3.63,BUY,2019-03-20,16,1047200,982000,6436,2618,400,2455,-0.59,-11770.0,-2.07,-7600
9,898800,928200,5929,1284,700,1326,SL_MAX_DAY_OVER,2019-05-13,2513,1540.0000000000002,6.69,BUY,2019-04-26,17,845100,870000,6436,2817,300,2900,-0.48,-8553.0,-3.57,-4500
10,851200,875000,5929,1216,700,1250,STOP_LOSS_OVER_RATIO,2019-05-16,281,1540.0000000000002,4.58,BUY,2019-05-14,2,859200,836700,6436,2864,300,2789,-2.81,-48121.0,-2.68,-46300
11,786100,855400,5929,1123,700,1222,STOP_LOSS_OVER_RATIO,2019-05-24,993,1540.0000000000002,1.68,BUY,2019-05-17,7,850200,870000,6436,2834,300,2900,-3.02,-52033.0,-2.98,-49500
12,736400,793100,5929,1052,700,1133,STOP_LOSS_OVER_RATIO,2019-06-04,1078,1540.0000000000002,6.35,BUY,2019-05-27,8,839400,846900,6436,2798,300,2823,-3.16,-51818.0,-2.53,-49200
13,924000,895200,5929,1155,800,1119,SL_MAX_DAY_OVER,2019-06-21,2313,1540.0000000000002,3.61,BUY,2019-06-05,16,903000,864000,6436,3010,300,2880,-0.8,-14053.0,-2.06,-10200
14,968000,1013600,5929,1210,800,1267,STOP_PROFIT_OVER_RATIO,2019-09-30,979,1540.0000000000002,4.28,SELL,2019-09-24,6,990000,972000,6436,3300,300,3240,3.08,61081.0,2.05,63600
15,1020000,1021600,5929,1275,800,1277,SL_MAX_DAY_OVER,2019-11-01,2618,1540.0000000000002,5.43,SELL,2019-10-16,16,958500,969000,6436,3195,300,3230,-0.66,-13058.0,2.37,-8900
16,872200,903700,5929,1246,700,1291,STOP_PROFIT_OVER_RATIO,2019-11-15,1361,1540.0000000000002,3.45,SELL,2019-11-06,9,958500,936000,6436,3195,300,3120,2.78,51099.0,2.77,54000
17,1023000,1126500,5929,682,1500,751,STOP_LOSS_OVER_RATIO,2020-03-23,915,1540.0000000000002,2.41,BUY,2020-03-18,5,1170000,1100000,6436,2340,500,2200,-7.9,-175955.0,-3.78,-173500
18,1093300,920400,5929,841,1300,708,STOP_PROFIT_OVER_RATIO,2020-03-26,299,1540.0000000000002,2.13,BUY,2020-03-24,2,994000,901200,6436,2485,400,2253,4.3,78261.0,-4.25,80100
19,1054800,1005600,5929,879,1200,838,STOP_PROFIT_OVER_RATIO,2020-03-31,657,1540.0000000000002,1.33,BUY,2020-03-27,4,954000,992400,6436,2385,400,2481,4.27,85403.0,-2.48,87600
20,974400,926400,5929,812,1200,772,STOP_PROFIT_OVER_RATIO,2020-04-28,1239,1540.0000000000002,3.3,BUY,2020-04-20,8,872000,958000,6436,2180,400,2395,6.96,131221.0,-2.13,134000
