,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035900,990000,3003,1151,900,1100,STOP_LOSS_OVER_RATIO,2017-06-30,648,1540.0000000000002,0.86,SELL,2017-06-26,4,959600.0,981600.0,4578,4798.0,200,4908.0,-3.55,-70088.0,2.02,-67900.0
1,870400,918400,3003,1088,800,1148,STOP_PROFIT_OVER_RATIO,2017-07-13,1540,1540.0000000000002,3.89,SELL,2017-07-03,10,963000.0,955600.0,4578,4815.0,200,4778.0,2.79,52320.0,3.05,55400.0
2,906400,912800,3003,1133,800,1141,SL_MAX_DAY_OVER,2017-08-07,2746,1540.0000000000002,3.26,SELL,2017-07-20,18,979200.0,943600.0,4578,4896.0,200,4718.0,2.03,37714.0,2.07,42000.0
3,912000,951200,3003,1140,800,1189,STOP_PROFIT_OVER_RATIO,2017-11-16,1555,1540.0000000000002,1.06,SELL,2017-11-06,10,982200.0,941200.0,4578,4911.0,200,4706.0,4.07,77105.0,2.04,80200.0
4,1016000,1016800,3003,1270,800,1271,SL_MAX_DAY_OVER,2017-12-29,2647,1540.0000000000002,2.09,SELL,2017-12-13,16,995400.0,996000.0,4578,4977.0,200,4980.0,-0.2,-3987.0,2.15,200.0
5,931000,945000,3003,1330,700,1350,SL_MAX_DAY_OVER,2018-01-29,2716,1540.0000000000002,5.41,SELL,2018-01-12,17,1000000.0,999000.0,4578,5000.0,200,4995.0,0.55,10744.0,2.72,15000.0
6,861000,980000,3003,1230,700,1400,STOP_PROFIT_OVER_RATIO,2018-02-09,1283,1540.0000000000002,0.91,SELL,2018-02-01,8,900400.0,971200.0,4578,4502.0,200,4856.0,2.33,45377.0,2.43,48200.0
7,1028700,1071900,3003,1143,900,1191,STOP_LOSS_OVER_RATIO,2018-03-09,2441,1540.0000000000002,2.16,BUY,2018-02-23,14,1070400.0,1049200.0,4578,5352.0,200,5246.0,-3.22,-68381.0,-2.47,-64400.0
8,1016100,1027800,3003,1129,900,1142,SL_MAX_DAY_OVER,2018-03-28,2770,1540.0000000000002,4.69,BUY,2018-03-12,16,1036600.0,1078400.0,4578,5183.0,200,5392.0,1.22,25790.0,-2.16,30100.0
9,1075500,1057500,3003,1195,900,1175,STOP_LOSS_OVER_RATIO,2018-07-10,851,1540.0000000000002,4.29,SELL,2018-07-05,5,970800.0,1014000.0,4578,4854.0,200,5070.0,-3.07,-63591.0,2.13,-61200.0
10,904000,919200,3003,1130,800,1149,STOP_PROFIT_OVER_RATIO,2018-07-20,1392,1540.0000000000002,4.45,SELL,2018-07-11,9,1038200.0,962000.0,4578,5191.0,200,4810.0,4.7,88468.0,2.91,91400.0
11,1098000,1027000,3003,1098,1000,1027,SL_MAX_DAY_OVER,2018-09-20,2729,1540.0000000000002,1.99,BUY,2018-09-04,16,1083400.0,1047800.0,4578,5417.0,200,5239.0,1.5,31131.0,-2.02,35400.0
12,585000,618600,3003,975,600,1031,SL_MAX_DAY_OVER,2018-10-25,1568,1540.0000000000002,7.85,BUY,2018-10-09,16,534200.0,573600.0,4578,5342.0,100,5736.0,0.23,2692.0,-2.13,5800.0
13,872100,931500,3003,969,900,1035,SL_MAX_DAY_OVER,2019-01-07,2669,1540.0000000000002,4.83,SELL,2018-12-21,17,915600.0,978800.0,4578,4578.0,200,4894.0,-0.42,-8009.0,2.31,-3800.0
14,882900,880200,3003,981,900,978,SL_MAX_DAY_OVER,2019-01-24,2342,1540.0000000000002,2.31,SELL,2019-01-08,16,900000.0,901000.0,4578,4500.0,200,4505.0,-0.43,-7582.0,2.44,-3700.0
15,811200,859200,3003,1014,800,1074,SL_MAX_DAY_OVER,2019-04-10,2282,1540.0000000000002,1.94,SELL,2019-03-25,16,857000.0,876200.0,4578,4285.0,200,4381.0,1.44,24978.0,2.16,28800.0
16,782400,793600,3003,978,800,992,STOP_PROFIT_OVER_RATIO,2019-05-07,2322,1540.0000000000002,2.27,SELL,2019-04-19,18,791600.0,776000.0,4578,3958.0,200,3880.0,1.46,22938.0,2.31,26800.0
17,930600,839700,3003,1034,900,933,STOP_PROFIT_OVER_RATIO,2019-08-27,1649,1540.0000000000002,0.9,BUY,2019-08-15,12,871400.0,832200.0,4578,4357.0,200,4161.0,2.9,48511.0,-2.05,51700.0
18,808500,776300,3003,1155,700,1109,STOP_PROFIT_OVER_RATIO,2019-10-16,1953,1540.0000000000002,3.92,SELL,2019-10-01,15,882800.0,808000.0,4578,4414.0,200,4040.0,2.47,39107.0,5.3,42600.0
19,831600,935200,3003,1188,700,1336,SL_MAX_DAY_OVER,2020-03-04,2439,1540.0000000000002,1.7,SELL,2020-02-17,16,792800.0,919600.0,4578,3964.0,200,4598.0,-1.47,-27179.0,2.4,-23200.0
