,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890800,892000,3405,2227,400,2230,SL_MAX_DAY_OVER,2017-11-21,2987,1540.0000000000002,5.96,BUY,2017-10-31,21,869400,838800,6113,1449,600,1398,-2.1,-36327.0,-2.56,-31800
1,856000,895200,3405,2140,400,2238,SL_MAX_DAY_OVER,2017-12-13,3079,1540.0000000000002,0.74,BUY,2017-11-22,21,904200,888600,6113,1507,600,1481,-3.33,-59419.0,-2.64,-54800
2,903000,1030800,3405,1505,600,1718,SL_MAX_DAY_OVER,2018-06-28,3626,1540.0000000000002,3.81,SELL,2018-06-07,21,958500,1070100,6113,1065,900,1189,0.53,11034.0,2.0,16200
3,1159900,1078000,3405,1657,700,1540,SL_MAX_DAY_OVER,2018-08-30,3642,1540.0000000000002,4.24,BUY,2018-08-09,21,1087200,1032300,6113,1208,900,1147,1.03,21818.0,-2.36,27000
4,1203300,1067500,3405,1719,700,1525,SL_MAX_DAY_OVER,2018-11-16,3603,1540.0000000000002,4.45,SELL,2018-10-26,21,1197000,1020000,6113,1197,1000,1020,1.73,36057.0,2.14,41200
5,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3564,1540.0000000000002,1.9,SELL,2018-11-20,21,936900,1022400,6113,1041,900,1136,-2.79,-57604.0,2.26,-52500
6,901200,997800,3405,1502,600,1663,SL_MAX_DAY_OVER,2019-01-04,3777,1540.0000000000002,0.22,SELL,2018-12-12,23,962000,1000000,6113,962,1000,1000,2.67,53283.0,3.21,58600
7,1039500,1061900,3405,1485,700,1517,STOP_LOSS_OVER_RATIO,2019-03-04,3028,1540.0000000000002,4.06,BUY,2019-02-15,17,1190000,1105000,6113,1190,1000,1105,-5.17,-111968.0,-2.26,-107400
8,987700,1029000,3405,1411,700,1470,SL_MAX_DAY_OVER,2019-03-26,3631,1540.0000000000002,4.43,BUY,2019-03-05,21,973800,1074600,6113,1082,900,1194,2.58,54329.0,-2.46,59500
9,1090400,1097600,3405,1363,800,1372,SL_MAX_DAY_OVER,2019-10-16,3886,1540.0000000000002,5.14,SELL,2019-09-25,21,1200000,1154000,6113,1200,1000,1154,2.12,47774.0,2.16,53200
10,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3711,1540.0000000000002,2.81,SELL,2020-02-03,22,917100,1011600,6113,1019,900,1124,-0.92,-18951.0,2.12,-13700
11,1074000,1020000,3405,1074,1000,1020,SL_MAX_DAY_OVER,2020-04-08,3571,1540.0000000000002,2.85,SELL,2020-03-18,21,1128400,1049100,6113,868,1300,807,0.98,20189.0,2.71,25300
