,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000,772000,2281,3925,200,3860,SL_MAX_DAY_OVER,2017-10-11,2744,1540.0000000000002,5.89,SELL,2017-09-20,21,852000.0,817500.0,8267,1704.0,500,1635.0,1.08,17216.0,2.99,21500.0
1,639000,747000,2281,3195,200,3735,STOP_LOSS_OVER_RATIO,2018-02-13,2232,1540.0000000000002,2.01,BUY,2018-01-26,18,732000.0,762000.0,8267,1830.0,400,1905.0,-5.42,-81772.0,-3.69,-78000.0
2,892500,934500,2281,2975,300,3115,SL_MAX_DAY_OVER,2018-03-07,3175,1540.0000000000002,3.16,BUY,2018-02-14,21,883000.0,905000.0,8267,1766.0,500,1810.0,-1.34,-24715.0,-3.29,-20000.0
3,892500,880500,2281,2975,300,2935,SL_MAX_DAY_OVER,2018-03-30,3052,1540.0000000000002,0.85,BUY,2018-03-09,21,947500.0,888000.0,8267,1895.0,500,1776.0,-2.95,-52092.0,-2.07,-47500.0
4,960000,948000,2281,3200,300,3160,SL_MAX_DAY_OVER,2018-07-02,3264,1540.0000000000002,0.51,BUY,2018-06-11,21,939600.0,943200.0,8267,2349.0,400,2358.0,0.57,10796.0,-2.07,15600.0
5,1072800,1000000,2281,2682,400,2500,SL_MAX_DAY_OVER,2018-10-01,3383,1540.0000000000002,4.0,BUY,2018-09-10,21,1094200.0,960000.0,8267,2735.5,400,2400.0,-3.38,-66323.0,-2.13,-61400.0
6,1025500,1043500,2281,2051,500,2087,SL_MAX_DAY_OVER,2019-05-07,4275,1540.0000000000002,0.62,SELL,2019-04-12,25,1028250.0,1037000.0,8267,2056.5,500,2074.0,0.17,3435.0,2.18,9250.0
7,1023500,1038000,2281,2047,500,2076,SL_MAX_DAY_OVER,2019-06-05,3500,1540.0000000000002,4.62,SELL,2019-05-15,21,940000.0,990000.0,8267,1880.0,500,1980.0,-2.0,-40540.0,2.37,-35500.0
8,1014400,956800,2281,2536,400,2392,SL_MAX_DAY_OVER,2019-10-30,3381,1540.0000000000002,4.72,SELL,2019-10-09,21,1097500.0,1002000.0,8267,2195.0,500,2004.0,1.68,32979.0,2.55,37900.0
9,1030400,1051200,2281,2576,400,2628,SL_MAX_DAY_OVER,2019-11-22,3687,1540.0000000000002,3.22,SELL,2019-11-01,21,1115000.0,1085000.0,8267,2230.0,500,2170.0,2.13,45573.0,2.76,50800.0
10,1042000,1012400,2281,2605,400,2531,SL_MAX_DAY_OVER,2020-02-06,3393,1540.0000000000002,5.85,BUY,2020-01-16,21,933200.0,953200.0,8267,2333.0,400,2383.0,2.27,44667.0,-2.27,49600.0
11,840000,982800,2281,2100,400,2457,SL_MAX_DAY_OVER,2020-03-11,3298,1540.0000000000002,5.58,BUY,2020-02-19,21,784000.0,928000.0,8267,1960.0,400,2320.0,-0.19,-3638.0,-2.03,1200.0
12,1027500,982000,2281,2055,500,1964,STOP_LOSS_OVER_RATIO,2020-03-19,475,1540.0000000000002,3.77,BUY,2020-03-16,3,1125250.0,945000.0,8267,2250.5,500,1890.0,-7.1,-136765.0,-2.49,-134750.0
13,952400,912000,2281,2381,400,2280,STOP_PROFIT_OVER_RATIO,2020-04-08,1949,1540.0000000000002,0.0,BUY,2020-03-26,13,870600.0,912000.0,8267,2176.5,400,2280.0,4.29,78311.0,-2.15,81800.0
