,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177000.0,1064500.0,1605,1177.0,1000,1064.5,STOP_LOSS_OVER_RATIO,2017-09-22,1892,1540.0000000000002,3.51,SELL,2017-09-11,11,1103400,1028400,1963,1839,600,1714,-1.96,-40932.0,2.13,-37500.0
1,1051200.0,1058400.0,1605,1168.0,900,1176.0,SL_MAX_DAY_OVER,2017-10-11,2822,1540.0000000000002,2.7,SELL,2017-09-25,16,1108800,1087800,1963,1848,600,1813,1.11,23838.0,3.34,28200.0
2,904400.0,896000.0,1605,1292.0,700,1280.0,SL_MAX_DAY_OVER,2017-11-22,2425,1540.0000000000002,5.49,SELL,2017-11-06,16,954500,948000,1963,1909,500,1896,-0.32,-5865.0,2.25,-1900.0
3,899500.0,907200.0,1605,1285.0,700,1296.0,STOP_PROFIT_OVER_RATIO,2017-12-01,610,1540.0000000000002,4.25,SELL,2017-11-27,4,977000,947500,1963,1954,500,1895,1.89,35050.0,2.04,37200.0
4,905450.0,1043000.0,1605,1293.5,700,1490.0,SL_MAX_DAY_OVER,2018-02-14,2698,1540.0000000000002,3.43,BUY,2018-01-29,16,911200,1008400,1963,2278,400,2521,-2.17,-44588.0,-3.05,-40350.0
5,897050.0,933800.0,1605,1281.5,700,1334.0,STOP_LOSS_OVER_RATIO,2018-03-01,2162,1540.0000000000002,1.21,BUY,2018-02-15,14,970000,945200,1963,2425,400,2363,-3.47,-65252.0,-2.94,-61550.0
6,894950.0,875700.0,1605,1278.5,700,1251.0,SL_MAX_DAY_OVER,2018-03-19,2509,1540.0000000000002,4.82,BUY,2018-03-02,17,910800,920000,1963,2277,400,2300,1.36,24401.0,-2.23,28450.0
7,908800.0,936000.0,1605,1136.0,800,1170.0,STOP_PROFIT_OVER_RATIO,2018-07-18,1268,1540.0000000000002,5.74,SELL,2018-07-10,8,1033000,993000,1963,2066,500,1986,3.34,64392.0,2.46,67200.0
8,942400.0,994800.0,1605,1178.0,800,1243.5,STOP_PROFIT_OVER_RATIO,2018-08-13,1846,1540.0000000000002,4.94,SELL,2018-08-02,11,1103500,1046500,1963,2207,500,2093,5.19,106014.0,2.38,109400.0
9,916300.0,1015000.0,1605,1309.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-25,1303,1540.0000000000002,4.94,SELL,2018-10-17,8,906000,967200,1963,2265,400,2418,1.75,34657.0,2.19,37500.0
10,1004000.0,1014800.0,1605,1255.0,800,1268.5,STOP_LOSS_OVER_RATIO,2018-11-13,1353,1540.0000000000002,2.66,SELL,2018-11-05,8,914000,1042500,1963,1828,500,2085,-5.86,-120593.0,2.02,-117700.0
11,1152450.0,1107000.0,1605,1280.5,900,1230.0,STOP_LOSS_OVER_RATIO,2018-11-20,1068,1540.0000000000002,4.53,SELL,2018-11-14,6,1030200,1059000,1963,1717,600,1765,-3.55,-76858.0,4.53,-74250.0
12,947600.0,960800.0,1605,1184.5,800,1201.0,SL_MAX_DAY_OVER,2018-12-07,2592,1540.0000000000002,4.91,SELL,2018-11-21,16,1006200,1010400,1963,1677,600,1684,0.25,4868.0,2.97,9000.0
13,1109350.0,1089880.0,1605,1008.5,1100,990.8,STOP_PROFIT_OVER_RATIO,2019-05-16,531,1540.0000000000002,2.43,SELL,2019-05-13,3,1196000,1064000,1963,1495,800,1330,5.13,110458.99999999994,2.25,112529.99999999994
14,946330.0,1033890.0,1605,860.3,1100,939.9,SL_MAX_DAY_OVER,2019-08-26,2824,1540.0000000000002,4.73,SELL,2019-08-09,17,945600,987200,1963,1182,800,1234,2.06,41596.00000000003,2.66,45960.00000000003
15,1061500.0,1014000.0,1605,1061.5,1000,1014.0,STOP_PROFIT_OVER_RATIO,2019-11-26,1835,1540.0000000000002,0.12,BUY,2019-11-15,11,978000,1015200,1963,1630,600,1692,4.01,81325.0,-2.18,84700.0
16,996300.0,1065000.0,1605,996.3,1000,1065.0,SL_MAX_DAY_OVER,2020-02-26,2823,1540.0000000000002,1.53,SELL,2020-02-10,16,1031100,1081500,1963,1473,700,1545,0.65,13937.000000000044,2.02,18300.000000000044
17,655820.0,996820.0,1605,596.2,1100,906.2,STOP_PROFIT_OVER_RATIO,2020-03-16,2334,1540.0000000000002,3.33,SELL,2020-03-02,14,770400,1031200,1963,963,800,1289,3.76,76326.0,2.01,80200.0
18,1073600.0,1021279.9999999999,1605,671.0,1600,638.3,STOP_PROFIT_OVER_RATIO,2020-04-08,341,1540.0000000000002,2.96,SELL,2020-04-06,2,1189200,1052400,1963,991,1200,877,3.98,82598.99999999993,2.18,84479.99999999993
