,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1060000,3405,2140,500,2120,SL_MAX_DAY_OVER,2017-10-12,3601,1540.0000000000002,3.18,BUY,2017-09-21,21,1007500.0,1026250.0,6326,2015.0,500,2052.5,1.13,23609.0,-2.55,28750.0
1,881200,976800,3405,2203,400,2442,STOP_PROFIT_OVER_RATIO,2017-11-27,2948,1540.0000000000002,3.96,SELL,2017-11-09,18,1039250.0,1015500.0,6326,2078.5,500,2031.0,5.77,114862.0,2.9,119350.0
2,900500,910000,3405,1801,500,1820,SL_MAX_DAY_OVER,2018-05-11,3156,1540.0000000000002,0.9,SELL,2018-04-20,21,940750.0,918250.0,6326,1881.5,500,1836.5,1.49,27304.0,2.03,32000.0
3,897000,1009200,3405,1495,600,1682,SL_MAX_DAY_OVER,2018-07-03,3370,1540.0000000000002,6.96,BUY,2018-06-12,21,880750.0,943500.0,6326,1761.5,500,1887.0,-2.78,-54360.0,-2.18,-49450.0
4,1071700,1040200,3405,1531,700,1486,SL_MAX_DAY_OVER,2018-07-25,3618,1540.0000000000002,1.47,BUY,2018-07-04,21,1122000.0,1055700.0,6326,1870.0,600,1759.5,-1.91,-39958.0,-2.15,-34800.0
5,841000,898000,3405,1682,500,1796,SL_MAX_DAY_OVER,2018-12-13,3168,1540.0000000000002,4.21,SELL,2018-11-22,21,890000.0,937500.0,6326,1780.0,500,1875.0,0.26,4792.0,2.18,9500.0
6,1167600,1064000,3405,1668,700,1520,SL_MAX_DAY_OVER,2019-01-17,3727,1540.0000000000002,2.88,SELL,2018-12-27,21,1163750.0,1095500.0,6326,1662.5,700,1565.0,-1.88,-40617.0,2.28,-35350.0
7,966600,1007400,3405,1611,600,1679,SL_MAX_DAY_OVER,2019-02-08,3461,1540.0000000000002,0.98,SELL,2019-01-18,21,996900.0,997500.0,6326,1661.5,600,1662.5,1.76,35199.0,2.1,40200.0
8,1046500,1003800,3405,1495,700,1434,SL_MAX_DAY_OVER,2019-04-18,3388,1540.0000000000002,4.66,BUY,2019-03-28,21,983700.0,959100.0,6326,1639.5,600,1598.5,0.67,13172.0,-2.07,18100.0
9,845600,927500,3405,1208,700,1325,STOP_LOSS_OVER_RATIO,2019-05-29,2340,1540.0000000000002,4.46,BUY,2019-05-14,15,983100.0,970800.0,6326,1638.5,600,1618.0,-5.17,-98080.0,-2.8,-94200.0
10,1049600,972800,3405,1312,800,1216,SL_MAX_DAY_OVER,2019-06-20,3372,1540.0000000000002,0.84,BUY,2019-05-30,21,1080300.0,981000.0,6326,1800.5,600,1635.0,-1.4,-27412.0,-2.08,-22500.0
11,1245600,1113300,3405,1384,900,1237,SL_MAX_DAY_OVER,2019-09-26,3768,1540.0000000000002,4.09,SELL,2019-09-05,21,1188600.0,1069600.0,6326,1698.0,700,1528.0,-0.85,-18608.0,2.04,-13300.0
12,716100,910000,3405,1023,700,1300,SL_MAX_DAY_OVER,2020-03-10,3252,1540.0000000000002,6.58,SELL,2020-02-18,21,776400.0,974100.0,6326,1294.0,600,1623.5,-0.46,-8592.0,2.11,-3800.0
13,1067000,1075800,3405,970,1100,978,SL_MAX_DAY_OVER,2020-04-06,3730,1540.0000000000002,0.84,SELL,2020-03-16,21,1147950.0,1084950.0,6326,1275.5,900,1205.5,3.08,66530.0,2.27,71800.0
14,1088000,1074000,3405,1088,1000,1074,SL_MAX_DAY_OVER,2020-04-30,3816,1540.0000000000002,3.63,SELL,2020-04-08,22,1087600.0,1036400.0,6326,1359.5,800,1295.5,1.51,31844.0,2.29,37200.0
