,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747500,712500,6406,1495,500,1425,STOP_LOSS_OVER_RATIO,2017-07-04,678,1540.0000000000002,7.47,SELL,2017-06-28,6,653200,663000,6971,6532,100,6630,-3.42,-47018.0,2.16,-44800
1,612400,597600,6406,1531,400,1494,STOP_LOSS_OVER_RATIO,2017-07-24,1944,1540.0000000000002,7.69,SELL,2017-07-05,19,631100,647400,6971,6311,100,6474,-2.78,-34584.0,3.63,-31100
2,609200,613200,6406,1523,400,1533,STOP_PROFIT_OVER_RATIO,2017-08-01,716,1540.0000000000002,2.74,SELL,2017-07-25,7,674900,630500,6971,6749,100,6305,3.71,46144.0,2.51,48400
3,824000,773500,6406,1648,500,1547,SL_MAX_DAY_OVER,2017-10-30,2089,1540.0000000000002,7.16,BUY,2017-10-13,17,756800,721800,6971,7568,100,7218,0.79,11871.0,-2.4,15500
4,852000,809000,6406,1704,500,1618,STOP_PROFIT_OVER_RATIO,2017-12-01,2112,1540.0000000000002,1.51,BUY,2017-11-15,16,797000,797000,6971,7970,100,7970,2.45,39348.0,-2.06,43000
5,762500,762500,6406,1525,500,1525,STOP_PROFIT_OVER_RATIO,2018-02-05,2142,1540.0000000000002,1.0,BUY,2018-01-19,17,688000,770200,6971,6880,100,7702,5.12,78518.0,-2.18,82200
6,561200,560000,6406,1403,400,1400,STOP_PROFIT_OVER_RATIO,2018-02-19,953,1540.0000000000002,6.67,SELL,2018-02-09,10,622000,600000,6971,6220,100,6000,1.58,18307.0,2.13,20800
7,566000,579200,6406,1415,400,1448,SL_MAX_DAY_OVER,2018-03-14,1587,1540.0000000000002,7.7,SELL,2018-02-26,16,613400,627500,6971,6134,100,6275,-0.33,-4027.0,2.13,-900
8,572800,560400,6406,1432,400,1401,SL_MAX_DAY_OVER,2018-04-12,1510,1540.0000000000002,4.73,SELL,2018-03-27,16,603600,588200,6971,6036,100,5882,-0.0,-50.00000000000023,2.03,3000
9,721000,687000,6406,1442,500,1374,STOP_PROFIT_OVER_RATIO,2018-05-22,786,1540.0000000000002,1.03,BUY,2018-05-15,7,675800,680000,6971,6758,100,6800,2.62,35874.0,-2.41,38200
10,689500,674500,6406,1379,500,1349,STOP_PROFIT_OVER_RATIO,2019-05-15,912,1540.0000000000002,5.24,BUY,2019-05-07,8,688300,711800,6971,6883,100,7118,2.6,36048.0,-2.26,38500
11,747500,708500,6406,1495,500,1417,SL_MAX_DAY_OVER,2019-06-13,1812,1540.0000000000002,5.83,SELL,2019-05-28,16,681200,669500,6971,6812,100,6695,-2.22,-30652.0,2.04,-27300
12,733500,679500,6406,1467,500,1359,SL_MAX_DAY_OVER,2019-10-21,1859,1540.0000000000002,4.43,SELL,2019-10-04,17,693200,650700,6971,6932,100,6507,-1.12,-14899.0,2.18,-11500
13,794000,742500,6406,1588,500,1485,STOP_LOSS_OVER_RATIO,2019-10-31,948,1540.0000000000002,6.22,SELL,2019-10-23,8,701000,699000,6971,7010,100,6990,-3.61,-51988.0,2.46,-49500
14,824000,764000,6406,1648,500,1528,STOP_LOSS_OVER_RATIO,2019-11-12,843,1540.0000000000002,8.97,SELL,2019-11-05,7,717200,701100,6971,7172,100,7011,-3.16,-46283.0,2.89,-43900
15,692000,667200,6406,1730,400,1668,SL_MAX_DAY_OVER,2019-11-29,1817,1540.0000000000002,6.57,SELL,2019-11-13,16,745800,714100,6971,7458,100,7141,0.26,3543.0,2.76,6900
