,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600,854400,3632,698,1200,712,STOP_LOSS_OVER_RATIO,2017-12-27,2933,1540.0000000000002,1.11,BUY,2017-12-06,21,910000,845000,4061,4550,200,4225,-5.08,-86273.0,-2.12,-81800
1,859300,747500,3632,661,1300,575,SL_MAX_DAY_OVER,2018-05-02,2595,1540.0000000000002,1.12,BUY,2018-04-11,21,814000,756000,4061,4070,200,3780,3.3,49665.0,-2.35,53800
2,896000,891800,3632,640,1400,637,SL_MAX_DAY_OVER,2018-06-04,3032,1540.0000000000002,3.1,BUY,2018-05-14,21,800000,865000,4061,4000,200,4325,3.68,64628.0,-2.44,69200
3,730800,798000,3632,522,1400,570,SL_MAX_DAY_OVER,2018-08-29,2753,1540.0000000000002,0.13,BUY,2018-08-08,21,757000,797000,4061,3785,200,3985,-1.97,-31493.0,-2.01,-27200
4,924000,942000,3632,462,2000,471,SL_MAX_DAY_OVER,2019-04-09,3273,1540.0000000000002,1.26,SELL,2019-03-19,21,997500,954000,4061,3325,300,3180,2.99,56687.0,2.19,61500
5,1127000,1025800,3632,490,2300,446,STOP_PROFIT_OVER_RATIO,2019-05-09,2519,1540.0000000000002,0.87,BUY,2019-04-24,15,936000,1017000,4061,3120,300,3390,8.72,178141.0,-2.23,182200
6,938600,908200,3632,494,1900,478,SL_MAX_DAY_OVER,2019-05-31,3162,1540.0000000000002,1.71,SELL,2019-05-10,21,958500,924000,4061,3195,300,3080,-0.03,-602.0,3.41,4100
7,918000,963000,3632,510,1800,535,STOP_PROFIT_OVER_RATIO,2019-07-02,3445,1540.0000000000002,2.23,SELL,2019-06-10,22,999000,942000,4061,3330,300,3140,5.09,97015.0,2.48,102000
8,1124700,1071800,3632,489,2300,466,SL_MAX_DAY_OVER,2019-09-17,3880,1540.0000000000002,0.2,SELL,2019-08-26,22,1216000,1074000,4061,3040,400,2685,3.9,83680.0,2.49,89100
9,1043100,946200,3632,549,1900,498,STOP_PROFIT_OVER_RATIO,2019-11-08,1411,1540.0000000000002,1.59,BUY,2019-10-30,9,972000,961500,4061,3240,300,3205,4.37,83449.0,-2.59,86400
10,984200,1024100,3632,518,1900,539,SL_MAX_DAY_OVER,2019-12-03,3559,1540.0000000000002,1.34,BUY,2019-11-12,21,961500,1038000,4061,3205,300,3460,1.53,31501.0,-2.22,36600
11,978000,1006000,3632,489,2000,503,SL_MAX_DAY_OVER,2020-01-06,3471,1540.0000000000002,0.1,BUY,2019-12-16,21,948000,1005000,4061,3160,300,3350,1.19,23989.0,-2.04,29000
12,725800,849300,3632,382,1900,447,STOP_LOSS_OVER_RATIO,2020-03-16,1798,1540.0000000000002,1.87,SELL,2020-03-03,13,624900,833700,4061,2083,300,2779,-5.27,-88638.0,2.33,-85300
13,1050000,999600,3632,375,2800,357,STOP_PROFIT_OVER_RATIO,2020-04-06,3276,1540.0000000000002,0.61,SELL,2020-03-17,20,1390500,993500,4061,2781,500,1987,17.15,341784.0,3.47,346600
14,899800,884400,3632,409,2200,402,STOP_PROFIT_OVER_RATIO,2020-04-09,292,1540.0000000000002,1.07,BUY,2020-04-07,2,804000,894000,4061,2680,300,2980,5.82,103568.0,-2.46,105400
