,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913500,914400,2412,1015,900,1016,STOP_PROFIT_OVER_RATIO,2017-11-15,1336,1540.0000000000002,2.51,BUY,2017-11-06,9,799600,892000,3101,1999,400,2230,4.91,88624.0,-2.37,91500
1,1104000,1003200,2412,1380,800,1254,STOP_LOSS_OVER_RATIO,2018-01-23,1347,1540.0000000000002,4.05,SELL,2018-01-15,8,1031500,1045500,3101,2063,500,2091,-5.74,-117687.0,2.11,-114800
2,870100,973000,2412,1243,700,1390,STOP_PROFIT_OVER_RATIO,2018-02-14,3458,1540.0000000000002,5.58,SELL,2018-01-24,21,1023000,1030500,3101,2046,500,2061,4.51,90402.0,2.74,95400
3,1031100,1057000,2412,1473,700,1510,STOP_LOSS_OVER_RATIO,2018-05-30,3446,1540.0000000000002,1.68,SELL,2018-05-10,20,915500,1039500,3101,1831,500,2079,-4.92,-103086.0,2.47,-98100
4,1087100,1049300,2412,1553,700,1499,SL_MAX_DAY_OVER,2018-06-21,3708,1540.0000000000002,4.54,SELL,2018-05-31,21,1089600,1099200,3101,1816,600,1832,-2.45,-52648.0,2.36,-47400
5,822500,886500,2412,1645,500,1773,SL_MAX_DAY_OVER,2018-10-17,3170,1540.0000000000002,6.68,SELL,2018-09-26,21,857500,950000,3101,1715,500,1900,-1.81,-33210.0,2.55,-28500
6,813600,990000,2412,1356,600,1650,STOP_PROFIT_OVER_RATIO,2018-11-05,3009,1540.0000000000002,5.17,SELL,2018-10-18,18,990600,1044000,3101,1651,600,1740,5.82,118451.0,2.04,123000
7,835800,1020000,2412,1393,600,1700,SL_MAX_DAY_OVER,2018-12-25,3469,1540.0000000000002,2.94,SELL,2018-12-04,21,852000,990000,3101,1420,600,1650,2.05,41191.0,2.19,46200
8,1048800,1011000,2412,1748,600,1685,SL_MAX_DAY_OVER,2019-01-18,3534,1540.0000000000002,2.54,SELL,2018-12-28,21,1095500,1036700,3101,1565,700,1481,0.78,15926.0,2.65,21000
9,1046500,969000,2412,2093,500,1938,STOP_LOSS_OVER_RATIO,2019-02-22,2725,1540.0000000000002,1.24,SELL,2019-02-05,17,942000,981000,3101,1570,600,1635,-6.19,-120765.0,2.0,-116500
10,1031500,1075000,2412,2063,500,2150,SL_MAX_DAY_OVER,2019-03-18,3766,1540.0000000000002,2.95,SELL,2019-02-25,21,1087800,1106700,3101,1554,700,1581,0.88,19294.0,2.41,24600
11,1087000,1085500,2412,2174,500,2171,SL_MAX_DAY_OVER,2019-04-19,3840,1540.0000000000002,4.95,SELL,2019-03-29,21,1212800,1139200,3101,1516,800,1424,3.0,66720.0,2.45,72100
12,877200,938000,2412,2193,400,2345,SL_MAX_DAY_OVER,2019-05-29,3311,1540.0000000000002,4.48,SELL,2019-05-08,21,847700,980000,3101,1211,700,1400,-3.98,-76351.0,2.26,-71500
13,975000,1070500,2412,1950,500,2141,STOP_PROFIT_OVER_RATIO,2019-06-12,2289,1540.0000000000002,0.13,SELL,2019-05-30,13,1116900,1071900,3101,1241,900,1191,6.38,136671.0,2.12,140500
14,1082000,1047500,2412,2164,500,2095,SL_MAX_DAY_OVER,2019-10-29,3700,1540.0000000000002,4.63,SELL,2019-10-08,21,1178400,1096000,3101,1473,800,1370,1.99,42660.0,2.2,47900
15,1121000,991000,2412,2242,500,1982,STOP_PROFIT_OVER_RATIO,2019-11-19,1780,1540.0000000000002,1.37,BUY,2019-11-08,11,948600,977400,3101,1581,600,1629,7.9,155480.0,-2.04,158800
16,797500,1005500,2412,1595,500,2011,SL_MAX_DAY_OVER,2020-03-04,3402,1540.0000000000002,3.99,BUY,2020-02-12,21,825000,965400,3101,1375,600,1609,-3.68,-72542.0,-2.1,-67600
17,861000,997800,2412,1435,600,1663,SL_MAX_DAY_OVER,2020-03-26,3385,1540.0000000000002,3.47,BUY,2020-03-05,21,800800,963200,3101,1144,700,1376,1.05,20675.0,-2.28,25600
18,1133400,1035600,2412,1889,600,1726,SL_MAX_DAY_OVER,2020-05-01,3548,1540.0000000000002,1.54,SELL,2020-04-10,21,1143000,1019700,3101,1270,900,1133,0.99,20412.0,2.43,25500
