,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,1033600,3865,624,1600,646,STOP_LOSS_OVER_RATIO,2017-11-29,2357,1540.0000000000002,1.89,BUY,2017-11-15,14,1077800,1014400,4911,5389,200,5072,-5.0,-102497.0,-2.24,-98600
1,1130500,1069300,3865,665,1700,629,SL_MAX_DAY_OVER,2017-12-21,3713,1540.0000000000002,1.17,BUY,2017-11-30,21,1087800,1082000,4911,5439,200,5410,2.33,50147.0,-2.36,55400
2,711000,658000,3865,711,1000,658,STOP_PROFIT_OVER_RATIO,2018-03-14,758,1540.0000000000002,0.18,BUY,2018-03-07,7,640000,659200,4911,6400,100,6592,5.31,69902.0,-2.5,72200
3,754600,716100,3865,686,1100,651,SL_MAX_DAY_OVER,2018-04-24,2417,1540.0000000000002,4.63,BUY,2018-04-03,21,693400,684400,4911,6934,100,6844,1.82,25543.0,-2.1,29500
4,759200,820300,3865,584,1300,631,STOP_LOSS_OVER_RATIO,2018-06-01,2286,1540.0000000000002,0.54,BUY,2018-05-15,17,869100,815900,4911,8691,100,8159,-7.22,-118126.0,-2.45,-114300
5,809200,841400,3865,578,1400,601,STOP_LOSS_OVER_RATIO,2018-06-19,2096,1540.0000000000002,2.01,BUY,2018-06-04,15,911300,858700,4911,9113,100,8587,-5.2,-88436.0,-2.14,-84800
6,680400,658800,3865,567,1200,549,STOP_LOSS_OVER_RATIO,2019-01-24,1604,1540.0000000000002,2.63,SELL,2019-01-09,15,600800,641900,4911,6008,100,6419,-5.06,-65844.0,2.88,-62700
7,589000,587000,3865,589,1000,587,STOP_PROFIT_OVER_RATIO,2019-02-04,982,1540.0000000000002,3.47,SELL,2019-01-25,10,665000,608100,4911,6650,100,6081,4.38,52378.0,2.71,54900
8,796600,863800,3865,569,1400,617,SL_MAX_DAY_OVER,2019-05-15,2953,1540.0000000000002,1.98,BUY,2019-04-24,21,833800,847000,4911,8338,100,8470,-3.42,-58493.0,-2.05,-54000
9,912000,844500,3865,608,1500,563,STOP_PROFIT_OVER_RATIO,2019-05-21,696,1540.0000000000002,0.66,BUY,2019-05-16,5,832100,850100,4911,8321,100,8501,4.91,83264.0,-2.2,85500
10,860800,782400,3865,538,1600,489,SL_MAX_DAY_OVER,2019-09-05,2710,1540.0000000000002,0.67,BUY,2019-08-15,21,861800,787700,4911,8618,100,7877,0.0,50.0,-2.46,4300
11,782600,826000,3865,559,1400,590,SL_MAX_DAY_OVER,2019-12-03,2823,1540.0000000000002,2.0,SELL,2019-11-12,21,785000,809800,4911,7850,100,8098,0.87,14237.0,2.3,18600
12,733200,737100,3865,564,1300,567,SL_MAX_DAY_OVER,2019-12-26,2593,1540.0000000000002,3.7,SELL,2019-12-05,21,783100,765400,4911,7831,100,7654,1.16,17467.0,2.17,21600
13,628800,632000,3865,393,1600,395,SL_MAX_DAY_OVER,2020-03-25,2193,1540.0000000000002,1.02,BUY,2020-03-04,21,622400,638500,4911,6224,100,6385,0.72,9167.0,-3.79,12900
