,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538200.0,557500.0,2503,2691.0,200,2787.5,STOP_PROFIT_OVER_RATIO,2017-10-26,964,1540.0000000000002,9.35,SELL,2017-10-16,10,630000,615000,4502,6300,100,6150,2.71,31796.0,2.68,34300.0
1,578200.0,560000.0,2503,2891.0,200,2800.0,SL_MAX_DAY_OVER,2017-12-27,1549,1540.0000000000002,9.37,SELL,2017-12-11,16,646500,617900,4502,6465,100,6179,0.62,7311.0,2.11,10400.0
2,552400.0,554600.0,2503,2762.0,200,2773.0,SL_MAX_DAY_OVER,2018-03-07,1518,1540.0000000000002,7.57,SELL,2018-02-19,16,585800,600000,4502,5858,100,6000,-1.3,-15058.0,2.18,-12000.0
3,582200.0,560000.0,2503,2911.0,200,2800.0,STOP_LOSS_OVER_RATIO,2018-03-12,376,1540.0000000000002,4.27,SELL,2018-03-08,4,570700,585000,4502,5707,100,5850,-3.36,-38416.0,2.24,-36500.0
4,564300.0,578900.0,2503,2821.5,200,2894.5,STOP_LOSS_OVER_RATIO,2018-03-30,1603,1540.0000000000002,1.79,SELL,2018-03-13,17,512000,568700,4502,5120,100,5687,-3.94,-45243.0,3.15,-42100.0
5,1208800.0,1134800.0,2503,3022.0,400,2837.0,STOP_LOSS_OVER_RATIO,2018-04-06,713,1540.0000000000002,9.75,SELL,2018-04-02,4,1049000,1034000,4502,5245,200,5170,-2.82,-61253.0,2.45,-59000.0
6,936300.0,915000.0,2503,3121.0,300,3050.0,STOP_LOSS_OVER_RATIO,2018-04-23,2202,1540.0000000000002,8.41,SELL,2018-04-09,14,970800,999000,4502,4854,200,4995,-2.78,-53242.0,3.03,-49500.0
7,885600.0,928800.0,2503,2952.0,300,3096.0,STOP_PROFIT_OVER_RATIO,2018-05-10,2102,1540.0000000000002,3.43,SELL,2018-04-26,14,910000,898000,4502,4550,200,4490,2.82,51558.0,2.58,55200.0
8,1043800.0,1028800.0,2503,2609.5,400,2572.0,SL_MAX_DAY_OVER,2018-08-27,2927,1540.0000000000002,8.34,BUY,2018-08-09,18,923800,949600,4502,4619,200,4748,1.84,36333.0,-2.92,40800.0
9,731700.0,809550.0,2503,2439.0,300,2698.5,SL_MAX_DAY_OVER,2018-12-13,2182,1540.0000000000002,4.71,SELL,2018-11-27,16,770000,849600,4502,3850,200,4248,-0.33,-5472.0,2.13,-1750.0
10,1107500.0,1175750.0,2503,2215.0,500,2351.5,STOP_PROFIT_OVER_RATIO,2018-12-26,1120,1540.0000000000002,7.4,SELL,2018-12-20,6,1110300,1094700,4502,3701,300,3649,3.58,81190.0,2.31,83850.0
11,985200.0,961600.0,2503,2463.0,400,2404.0,STOP_PROFIT_OVER_RATIO,2019-01-18,454,1540.0000000000002,9.27,BUY,2019-01-15,3,860000,880000,4502,4300,200,4400,2.26,41606.0,-2.14,43600.0
12,1022000.0,988400.0,2503,2555.0,400,2471.0,STOP_PROFIT_OVER_RATIO,2019-03-11,957,1540.0000000000002,3.87,BUY,2019-03-05,6,910000,951600,4502,4550,200,4758,3.75,72703.0,-2.47,75200.0
13,892400.0,901800.0,2503,2231.0,400,2254.5,STOP_PROFIT_OVER_RATIO,2019-05-16,435,1540.0000000000002,4.52,BUY,2019-05-13,3,793600,862800,4502,3968,200,4314,3.28,57825.0,-2.1,59800.0
14,1144750.0,1173250.0,2503,2289.5,500,2346.5,STOP_PROFIT_OVER_RATIO,2019-06-10,1295,1540.0000000000002,8.94,SELL,2019-06-03,7,1131600,1077000,4502,3772,300,3590,3.57,80265.0,2.42,83100.0
15,1145250.0,1035000.0,2503,2290.5,500,2070.0,STOP_PROFIT_OVER_RATIO,2019-09-20,2966,1540.0000000000002,4.83,BUY,2019-09-03,17,1127700,1087500,4502,3759,300,3625,3.09,65544.0,-2.19,70050.0
16,1001400.0,920800.0,2503,2503.5,400,2302.0,STOP_PROFIT_OVER_RATIO,2019-11-11,723,1540.0000000000002,9.7,BUY,2019-11-06,5,880000,839400,4502,4400,200,4197,2.14,37737.0,-2.47,40000.0
17,979800.0,980400.0,2503,2449.5,400,2451.0,SL_MAX_DAY_OVER,2019-12-06,2481,1540.0000000000002,8.21,BUY,2019-11-20,16,888000,906000,4502,4440,200,4530,0.71,13379.0,-2.22,17400.0
