,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1011500,1969,2080,500,2023,STOP_LOSS_OVER_RATIO,2017-11-29,3660,1540.0000000000002,0.1,SELL,2017-11-07,22,936000,1012500,8359,624,1500,675,-5.44,-110200.0,2.79,-105000
1,1021500,1037500,1969,2043,500,2075,SL_MAX_DAY_OVER,2017-12-21,3542,1540.0000000000002,2.23,SELL,2017-11-30,21,1075200,1014400,8359,672,1600,634,3.5,71718.0,2.75,76800
2,1000000,959000,1969,2000,500,1918,SL_MAX_DAY_OVER,2018-04-18,3328,1540.0000000000002,1.04,SELL,2018-03-28,21,948600,969000,8359,558,1700,570,-3.44,-66268.0,2.16,-61400
3,1013000,1015000,1969,2026,500,2030,SL_MAX_DAY_OVER,2018-05-10,3492,1540.0000000000002,0.69,SELL,2018-04-19,21,988200,1008000,8359,549,1800,560,-1.13,-22832.0,2.3,-17800
4,1020000,1068500,1969,2040,500,2137,SL_MAX_DAY_OVER,2018-06-05,3715,1540.0000000000002,1.45,SELL,2018-05-15,21,1018000,1084000,8359,509,2000,542,-1.06,-22755.0,2.6,-17500
5,994500,1026000,1969,1989,500,2052,SL_MAX_DAY_OVER,2018-07-19,3567,1540.0000000000002,1.42,SELL,2018-06-28,21,1009800,1040600,8359,459,2200,473,-0.21,-4407.0,2.05,700
6,1090800,1036800,1969,1818,600,1728,SL_MAX_DAY_OVER,2019-02-14,3555,1540.0000000000002,1.33,BUY,2019-01-24,21,983400,1023000,8359,447,2200,465,4.3,88505.0,-2.31,93600
7,1002000,1071000,1969,1670,600,1785,STOP_PROFIT_OVER_RATIO,2019-05-29,2095,1540.0000000000002,1.62,SELL,2019-05-17,12,1082400,1053600,8359,451,2400,439,4.43,94165.0,2.54,97800
8,1062000,1014000,1969,1770,600,1690,STOP_PROFIT_OVER_RATIO,2019-06-27,3667,1540.0000000000002,0.02,BUY,2019-06-05,22,974600,1014200,8359,443,2200,461,4.06,82393.0,-2.37,87600
9,1013400,1074600,1969,1689,600,1791,SL_MAX_DAY_OVER,2019-07-19,3745,1540.0000000000002,1.9,SELL,2019-06-28,21,1090000,1095000,8359,436,2500,438,2.35,50915.0,2.0,56200
10,1049400,990000,1969,1749,600,1650,SL_MAX_DAY_OVER,2019-09-12,3396,1540.0000000000002,1.25,SELL,2019-08-22,21,1110200,977600,8359,427,2600,376,3.47,68264.0,2.67,73200
11,971500,958500,1969,1943,500,1917,SL_MAX_DAY_OVER,2020-02-05,3275,1540.0000000000002,2.07,SELL,2020-01-15,21,913500,938700,8359,435,2100,447,-2.27,-43015.0,2.64,-38200
12,821000,950000,1969,1642,500,1900,SL_MAX_DAY_OVER,2020-03-02,3250,1540.0000000000002,1.81,SELL,2020-02-10,21,794200,932800,8359,361,2200,424,-0.76,-14390.0,2.16,-9600
13,1085700,1076600,1969,1551,700,1538,STOP_PROFIT_OVER_RATIO,2020-03-23,1764,1540.0000000000002,0.69,SELL,2020-03-13,10,1227600,1069200,8359,341,3600,297,6.8,145996.0,2.12,149300
14,1074600,1005000,1969,1791,600,1675,STOP_PROFIT_OVER_RATIO,2020-05-29,2294,1540.0000000000002,1.6,SELL,2020-05-15,14,1154200,988900,8359,398,2900,341,4.61,91866.0,2.4,95700
