,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1108800,6473,1500,700,1584,SL_MAX_DAY_OVER,2017-08-16,2825,1540.0000000000002,6.67,BUY,2017-07-31,16,976500,1039500,7278,3255,300,3465,-0.01,-165.0,-2.72,4200
1,1003800,1018500,6473,1434,700,1455,SL_MAX_DAY_OVER,2017-09-06,2616,1540.0000000000002,4.95,BUY,2017-08-21,16,966000,970500,7278,3220,300,3235,-0.72,-14356.0,-2.02,-10200
2,1020000,928000,6473,2040,500,1856,STOP_LOSS_OVER_RATIO,2017-11-08,1117,1540.0000000000002,8.48,SELL,2017-11-01,7,1021500,1014000,7278,3405,300,3380,-4.49,-87157.0,2.61,-84500
3,982500,1029000,6473,1965,500,2058,SL_MAX_DAY_OVER,2017-11-27,3058,1540.0000000000002,0.87,SELL,2017-11-09,18,1014000,1038000,7278,3380,300,3460,0.87,17902.0,3.07,22500
4,955200,988200,6473,1592,600,1647,SL_MAX_DAY_OVER,2018-03-02,2617,1540.0000000000002,1.38,BUY,2018-02-14,16,1012500,1002000,7278,3375,300,3340,-2.39,-47657.0,-2.03,-43500
5,1043700,1117200,6473,1491,700,1596,SL_MAX_DAY_OVER,2018-06-29,2887,1540.0000000000002,3.59,BUY,2018-06-13,16,1041000,1078500,7278,3470,300,3595,-1.84,-40427.0,-2.08,-36000
6,1119300,1035300,6473,1599,700,1479,STOP_PROFIT_OVER_RATIO,2018-07-30,2905,1540.0000000000002,0.83,BUY,2018-07-13,17,1060500,1044000,7278,3535,300,3480,3.03,63055.0,-2.07,67500
7,734000,771500,6473,1468,500,1543,SL_MAX_DAY_OVER,2018-08-20,2257,1540.0000000000002,2.32,BUY,2018-08-02,18,694000,754000,7278,3470,200,3770,1.23,18703.0,-2.63,22500
8,603600,697200,6473,1509,400,1743,SL_MAX_DAY_OVER,2018-10-19,1891,1540.0000000000002,5.91,SELL,2018-10-03,16,654000,741000,7278,3270,200,3705,0.22,3169.0,2.47,6600
9,1080000,1156000,6473,1350,800,1445,STOP_PROFIT_OVER_RATIO,2018-11-02,371,1540.0000000000002,5.09,SELL,2018-10-31,2,1164800,1100000,7278,2912,400,2750,6.16,138889.0,4.03,140800
10,1165600,1148800,6473,1457,800,1436,STOP_PROFIT_OVER_RATIO,2018-12-03,1101,1540.0000000000002,5.94,SELL,2018-11-27,6,1189600,1084400,7278,2974,400,2711,3.84,85759.0,2.62,88400
11,1077600,1073600,6473,1347,800,1342,STOP_PROFIT_OVER_RATIO,2019-02-04,3118,1540.0000000000002,3.87,SELL,2019-01-17,18,1091600,1033600,7278,2729,400,2584,2.34,49342.0,2.24,54000
12,999600,960400,6473,1428,700,1372,SL_MAX_DAY_OVER,2019-04-10,2575,1540.0000000000002,3.77,SELL,2019-03-25,16,1025600,998000,7278,2564,400,2495,-0.8,-15715.0,2.05,-11600
13,1194300,1120500,6473,1327,900,1245,SL_MAX_DAY_OVER,2019-07-05,2885,1540.0000000000002,4.38,SELL,2019-06-19,16,1149000,1073500,7278,2298,500,2147,-0.12,-2725.0,2.05,1700
14,1032800,1035200,6473,1291,800,1294,STOP_PROFIT_OVER_RATIO,2019-09-26,1202,1540.0000000000002,1.74,SELL,2019-09-19,7,1104000,1053500,7278,2208,500,2107,2.4,50158.0,2.04,52900
15,1024800,942200,6473,1464,700,1346,STOP_PROFIT_OVER_RATIO,2019-11-08,1117,1540.0000000000002,5.67,BUY,2019-11-01,7,1022800,998800,7278,2557,400,2497,2.88,55943.0,-4.66,58600
16,962500,967400,6473,1375,700,1382,SL_MAX_DAY_OVER,2019-12-13,2579,1540.0000000000002,2.68,BUY,2019-11-27,16,1026000,994000,7278,2565,400,2485,-2.09,-41019.0,-2.32,-36900
17,929600,938400,6473,1162,800,1173,SL_MAX_DAY_OVER,2020-02-21,2464,1540.0000000000002,0.3,BUY,2020-02-05,16,890800,935600,7278,2227,400,2339,1.71,31996.0,-2.42,36000
