,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812600.0,841400.0,1925,4063.0,200,4207.0,STOP_LOSS_OVER_RATIO,2018-06-04,2449,1540.0000000000002,3.26,BUY,2018-05-17,18,843200.0,814000.0,8919,2108.0,400,2035.0,-3.74,-61989.0,-2.26,-58000.0
1,816200.0,819800.0,1925,4081.0,200,4099.0,STOP_LOSS_OVER_RATIO,2018-06-12,958,1540.0000000000002,3.2,BUY,2018-06-05,7,928000.0,846000.0,8919,2320.0,400,2115.0,-5.29,-88098.0,-2.11,-85600.0
2,742000.0,747400.0,1925,3710.0,200,3737.0,STOP_PROFIT_OVER_RATIO,2018-06-28,352,1540.0000000000002,8.76,BUY,2018-06-25,3,561000.0,681900.0,8919,1870.0,300,2273.0,7.95,113608.0,-2.04,115500.0
3,951000.0,984000.0,1925,3170.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2018-09-12,987,1540.0000000000002,3.36,SELL,2018-09-06,6,1064000.0,1017100.0,8919,1520.0,700,1453.0,3.87,77373.0,3.17,79900.0
4,1017600.0,990900.0,1925,3392.0,300,3303.0,STOP_LOSS_OVER_RATIO,2018-10-23,3017,1540.0000000000002,5.82,SELL,2018-10-05,18,1025500.0,1048600.0,8919,1465.0,700,1498.0,-2.67,-54357.0,2.23,-49800.0
5,1003800.0,996900.0,1925,3346.0,300,3323.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1159,1540.0000000000002,2.0,SELL,2018-10-29,7,1079200.0,1016800.0,8919,1349.0,800,1271.0,2.62,52801.0,3.1,55500.0
6,1059900.0,996600.0,1925,3533.0,300,3322.0,STOP_PROFIT_OVER_RATIO,2019-01-09,2297,1540.0000000000002,0.34,SELL,2018-12-26,14,1146400.0,1000000.0,8919,1433.0,800,1250.0,3.97,79263.0,2.49,83100.0
7,997200.0,1011000.0,1925,3324.0,300,3370.0,STOP_LOSS_OVER_RATIO,2019-02-15,1170,1540.0000000000002,1.07,BUY,2019-02-08,7,1078800.0,1021800.0,8919,1798.0,600,1703.0,-3.62,-73510.0,-2.55,-70800.0
8,1033500.0,1001100.0,1925,3445.0,300,3337.0,STOP_PROFIT_OVER_RATIO,2019-03-01,1878,1540.0000000000002,7.46,BUY,2019-02-18,11,1074000.0,1075800.0,8919,1790.0,600,1793.0,1.48,30782.0,-2.47,34200.0
9,1089300.0,1057800.0,1925,3631.0,300,3526.0,STOP_PROFIT_OVER_RATIO,2019-10-18,1199,1540.0000000000002,2.96,SELL,2019-10-11,7,1109000.0,1026500.0,8919,2218.0,500,2053.0,2.32,48261.0,2.03,51000.0
10,1008300.0,1023000.0,1925,3361.0,300,3410.0,STOP_LOSS_OVER_RATIO,2019-11-19,817,1540.0000000000002,5.57,BUY,2019-11-14,5,1078000.0,966000.0,8919,2695.0,400,2415.0,-6.49,-129057.0,-2.25,-126700.0
11,1011900.0,995100.0,1925,3373.0,300,3317.0,STOP_PROFIT_OVER_RATIO,2019-12-04,2296,1540.0000000000002,0.49,BUY,2019-11-20,14,960000.0,1000000.0,8919,2400.0,400,2500.0,2.65,52964.0,-3.4,56800.0
12,878700.0,968100.0,1925,2929.0,300,3227.0,STOP_PROFIT_OVER_RATIO,2020-03-02,929,1540.0000000000002,5.33,SELL,2020-02-25,6,905000.0,916500.0,8919,1810.0,500,1833.0,4.0,75431.0,2.24,77900.0
13,928000.0,977400.0,1925,2320.0,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-23,1593,1540.0000000000002,1.74,SELL,2020-03-13,10,1109500.0,960400.0,8919,1585.0,700,1372.0,10.08,195367.0,2.46,198500.0
14,1104800.0,1066800.0,1925,2762.0,400,2667.0,STOP_LOSS_OVER_RATIO,2020-05-12,911,1540.0000000000002,7.87,BUY,2020-05-07,5,1266000.0,1150800.0,8919,2110.0,600,1918.0,-3.59,-79651.0,-2.13,-77200.0
