,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,664000,682000,3197,1660,400,1705,SL_MAX_DAY_OVER,2017-11-15,2361,1540.0000000000002,0.58,BUY,2017-10-25,21,722000,686000,6474,7220,100,6860,-4.23,-57901.0,-2.02,-54000
1,796000,797500,3197,1592,500,1595,SL_MAX_DAY_OVER,2018-01-26,2723,1540.0000000000002,2.24,BUY,2018-01-05,21,795000,780000,6474,7950,100,7800,-1.32,-20763.0,-2.18,-16500
2,1128400,1106000,3197,1612,700,1580,SL_MAX_DAY_OVER,2018-05-01,3942,1540.0000000000002,2.98,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,1.2,26118.0,3.92,31600
3,1012200,978600,3197,1687,600,1631,STOP_LOSS_OVER_RATIO,2018-06-21,3481,1540.0000000000002,5.72,SELL,2018-05-31,21,994000,1038000,6474,4970,200,5190,-4.1,-82621.0,2.13,-77600
4,1024800,1018200,3197,1708,600,1697,STOP_LOSS_OVER_RATIO,2018-10-29,2788,1540.0000000000002,4.22,SELL,2018-10-12,17,870000,977000,6474,4350,200,4885,-5.91,-117928.0,2.18,-113600
5,877500,852500,3197,1755,500,1705,STOP_PROFIT_OVER_RATIO,2018-11-05,840,1540.0000000000002,0.29,SELL,2018-10-30,6,945000,850000,6474,4725,200,4250,3.97,67620.0,3.15,70000
6,698800,772000,3197,1747,400,1930,SL_MAX_DAY_OVER,2019-01-08,2715,1540.0000000000002,3.62,SELL,2018-12-18,21,772000,801000,6474,3860,200,4005,2.54,39945.0,2.46,44200
7,1095000,1087200,3197,1825,600,1812,SL_MAX_DAY_OVER,2019-05-08,3730,1540.0000000000002,1.23,BUY,2019-04-17,21,1000000,1074000,6474,5000,200,5370,3.54,76530.0,-2.08,81800
8,769200,792800,3197,1923,400,1982,SL_MAX_DAY_OVER,2019-06-20,2822,1540.0000000000002,5.84,SELL,2019-05-30,21,865000,842000,6474,4325,200,4210,2.58,42238.0,2.62,46600
9,995500,958500,3197,1991,500,1917,SL_MAX_DAY_OVER,2019-11-06,3415,1540.0000000000002,6.03,BUY,2019-10-16,21,1050000,1020000,6474,5250,200,5100,0.1,2045.0,-2.13,7000
10,824000,875600,3197,2060,400,2189,SL_MAX_DAY_OVER,2020-02-07,3091,1540.0000000000002,4.31,SELL,2020-01-17,21,863000,915000,6474,4315,200,4575,-0.28,-5031.0,2.07,-400
11,984000,900000,3197,1640,600,1500,STOP_LOSS_OVER_RATIO,2020-03-18,1163,1540.0000000000002,3.63,SELL,2020-03-10,8,840000,868500,6474,2800,300,2895,-6.51,-115203.0,2.12,-112500
12,1056000,1065000,3197,1760,600,1775,STOP_LOSS_OVER_RATIO,2020-03-24,886,1540.0000000000002,2.47,SELL,2020-03-19,5,1026400,1092000,6474,2566,400,2730,-2.74,-59026.0,4.73,-56600
13,812500,867000,3197,1625,500,1734,STOP_PROFIT_OVER_RATIO,2020-03-31,850,1540.0000000000002,1.26,SELL,2020-03-25,6,896700,856200,6474,2989,300,2854,5.37,92610.0,2.33,95000
