,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965000,955000,2175,1930,500,1910,STOP_LOSS_OVER_RATIO,2018-05-16,2139,1540.0000000000002,5.34,BUY,2018-05-02,14,964000.0,904000.0,8919,1928.0,500,1808.0,-2.89,-53679.0,-2.6,-50000.0
1,1017500,980000,2175,2035,500,1960,STOP_PROFIT_OVER_RATIO,2018-05-25,1313,1540.0000000000002,3.69,BUY,2018-05-17,8,964000.0,1017500.0,8919,1928.0,500,2035.0,4.41,88147.0,-2.46,91000.0
2,806000,899600,2175,2015,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-21,1194,1540.0000000000002,1.88,SELL,2018-08-13,8,911500.0,916500.0,8919,1823.0,500,1833.0,4.73,85866.0,2.35,88600.0
3,1052500,1041000,2175,2105,500,2082,STOP_LOSS_OVER_RATIO,2018-09-06,331,1540.0000000000002,6.74,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-5.59,-112371.0,2.32,-110500.0
4,1014500,1021000,2175,2029,500,2042,STOP_PROFIT_OVER_RATIO,2018-09-12,825,1540.0000000000002,3.26,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,4.0,80435.0,3.29,82800.0
5,1159200,1086600,2175,1932,600,1811,STOP_PROFIT_OVER_RATIO,2019-02-14,1040,1540.0000000000002,5.96,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,3.18,67020.0,-2.03,69600.0
6,985500,949000,2175,1971,500,1898,STOP_PROFIT_OVER_RATIO,2019-03-01,1669,1540.0000000000002,5.53,BUY,2019-02-18,11,895000.0,896500.0,8919,1790.0,500,1793.0,1.89,34791.0,-2.06,38000.0
7,968000,980000,2175,2420,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-15,1083,1540.0000000000002,8.01,SELL,2019-05-08,7,950000.0,901500.0,8919,1900.0,500,1803.0,3.08,57877.0,3.87,60500.0
8,1049600,987600,2175,2624,400,2469,STOP_LOSS_OVER_RATIO,2019-05-31,2404,1540.0000000000002,2.54,SELL,2019-05-16,15,986500.0,962500.0,8919,1973.0,500,1925.0,-2.15,-41944.0,2.07,-38000.0
9,1006400,950000,2175,2516,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-05,972,1540.0000000000002,7.37,BUY,2019-08-30,6,1000000.0,1020000.0,8919,2000.0,500,2040.0,3.75,73888.0,-2.35,76400.0
10,895500,882000,2175,2985,300,2940,STOP_PROFIT_OVER_RATIO,2019-11-25,834,1540.0000000000002,8.33,BUY,2019-11-19,6,751500.0,808500.0,8919,2505.0,300,2695.0,4.03,68126.0,-2.85,70500.0
11,906000,913500,2175,3020,300,3045,STOP_PROFIT_OVER_RATIO,2019-12-19,1509,1540.0000000000002,0.93,SELL,2019-12-09,10,976000.0,922000.0,8919,2440.0,400,2305.0,3.18,58451.0,2.2,61500.0
12,974400,924800,2175,2436,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,1933,1540.0000000000002,4.41,BUY,2020-02-04,13,840000.0,884000.0,8919,2100.0,400,2210.0,4.98,90127.0,-3.56,93600.0
