,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,961000,5110,2038,500,1922,SL_MAX_DAY_OVER,2017-12-04,3321,1540.0000000000002,0.23,BUY,2017-11-13,21,1014400,963200,7186,634,1600,602,0.1,1939.0,-2.52,6800
1,1080000,1005500,5110,2160,500,2011,SL_MAX_DAY_OVER,2017-12-26,3495,1540.0000000000002,1.36,BUY,2017-12-05,21,1089600,1019200,7186,681,1600,637,-0.05,-935.0,-2.14,4100
2,1085000,1025000,5110,2170,500,2050,STOP_PROFIT_OVER_RATIO,2018-01-23,3004,1540.0000000000002,1.93,BUY,2018-01-05,18,949200,1005200,7186,678,1400,718,5.49,111456.0,-2.04,116000
3,912500,942500,5110,1825,500,1885,SL_MAX_DAY_OVER,2018-05-31,3253,1540.0000000000002,0.05,BUY,2018-05-10,21,910500,942000,7186,607,1500,628,-0.17,-3293.0,-2.24,1500
4,847500,941000,5110,1695,500,1882,SL_MAX_DAY_OVER,2018-07-06,3209,1540.0000000000002,2.4,BUY,2018-06-15,21,747600,918400,7186,534,1400,656,3.9,72551.0,-2.03,77300
5,1060800,1041000,5110,1768,600,1735,STOP_PROFIT_OVER_RATIO,2018-07-24,1210,1540.0000000000002,2.07,SELL,2018-07-17,7,1230600,1062600,7186,586,2100,506,6.91,145450.0,2.3,148200
6,946200,993000,5110,1577,600,1655,SL_MAX_DAY_OVER,2018-10-30,3384,1540.0000000000002,2.59,BUY,2018-10-09,21,848300,967300,7186,499,1700,569,3.43,67276.0,-2.19,72200
7,1067500,1079400,5110,1525,700,1542,SL_MAX_DAY_OVER,2018-11-30,3744,1540.0000000000002,0.98,BUY,2018-11-09,21,1062000,1090000,7186,531,2000,545,0.5,10816.0,-2.41,16100
8,910000,1075200,5110,1300,700,1536,SL_MAX_DAY_OVER,2018-12-25,3897,1540.0000000000002,0.45,BUY,2018-12-03,22,794000,1080000,7186,397,2000,540,5.35,115363.0,-2.52,120800
9,987000,1031100,5110,1410,700,1473,SL_MAX_DAY_OVER,2019-02-15,3554,1540.0000000000002,0.29,SELL,2019-01-25,21,1016600,1028100,7186,442,2300,447,1.34,27506.0,2.06,32600
10,1008000,1000000,5110,1260,800,1250,SL_MAX_DAY_OVER,2019-06-12,3425,1540.0000000000002,1.56,BUY,2019-05-22,21,949900,984400,7186,413,2300,428,1.89,37535.0,-2.09,42500
11,1066500,1022400,5110,1185,900,1136,SL_MAX_DAY_OVER,2019-09-05,3517,1540.0000000000002,0.72,SELL,2019-08-15,21,1070100,1015000,7186,369,2900,350,0.29,5943.0,2.21,11000
12,1045600,1072000,5110,1307,800,1340,SL_MAX_DAY_OVER,2020-01-20,3739,1540.0000000000002,2.09,BUY,2019-12-30,21,1046400,1094400,7186,436,2400,456,0.75,16321.0,-3.09,21600
13,1098000,1088100,5110,1220,900,1209,SL_MAX_DAY_OVER,2020-02-17,3758,1540.0000000000002,0.12,BUY,2020-01-27,21,1110200,1089400,7186,427,2600,419,-0.74,-16198.0,-2.07,-10900
14,1068100,1082400,5110,971,1100,984,STOP_PROFIT_OVER_RATIO,2020-03-24,2474,1540.0000000000002,1.38,SELL,2020-03-10,14,1169000,1067500,7186,334,3500,305,5.2,111786.0,2.42,115800
