,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,809600,4204,2130,400,2024,SL_MAX_DAY_OVER,2017-08-07,2218,1540.0000000000002,4.06,BUY,2017-07-21,17,806000.0,778000.0,6762,8060.0,100,7780.0,0.67,10642.0,-2.45,14400.0
1,641700,642000,4204,2139,300,2140,STOP_PROFIT_OVER_RATIO,2017-09-15,774,1540.0000000000002,8.81,SELL,2017-09-08,7,730000.0,704000.0,6762,7300.0,100,7040.0,1.78,23986.0,2.25,26300.0
2,866800,905200,4204,2167,400,2263,STOP_LOSS_OVER_RATIO,2017-11-24,2378,1540.0000000000002,0.24,BUY,2017-11-08,16,929000.0,903000.0,6762,9290.0,100,9030.0,-3.78,-68318.0,-2.06,-64400.0
3,877600,880000,4204,2194,400,2200,STOP_PROFIT_OVER_RATIO,2017-12-06,1340,1540.0000000000002,5.58,BUY,2017-11-27,9,905000.0,932000.0,6762,9050.0,100,9320.0,1.2,21720.0,-2.44,24600.0
4,1034500,1134500,4204,2069,500,2269,STOP_LOSS_OVER_RATIO,2018-02-02,2517,1540.0000000000002,7.74,BUY,2018-01-19,14,1024000.0,1053000.0,6762,10240.0,100,10530.0,-3.43,-75057.0,-2.06,-71000.0
5,1084200,1114200,4204,1807,600,1857,STOP_PROFIT_OVER_RATIO,2018-03-26,1767,1540.0000000000002,7.55,BUY,2018-03-16,10,935000.0,1036000.0,6762,9350.0,100,10360.0,3.15,67693.0,-2.12,71000.0
6,920500,925500,4204,1841,500,1851,STOP_LOSS_OVER_RATIO,2018-05-23,1438,1540.0000000000002,9.09,BUY,2018-05-14,9,1069000.0,1018000.0,6762,10690.0,100,10180.0,-3.03,-58978.0,-2.07,-56000.0
7,1099200,1096200,4204,1832,600,1827,STOP_LOSS_OVER_RATIO,2018-06-11,3149,1540.0000000000002,6.22,BUY,2018-05-24,18,1094000.0,1032000.0,6762,10940.0,100,10320.0,-2.99,-63689.0,-2.07,-59000.0
8,917500,939500,4204,1835,500,1879,STOP_PROFIT_OVER_RATIO,2018-10-17,807,1540.0000000000002,8.25,SELL,2018-10-12,5,1101000.0,1024000.0,6762,11010.0,100,10240.0,4.92,96653.0,2.26,99000.0
9,912000,830000,4204,1824,500,1660,STOP_PROFIT_OVER_RATIO,2018-11-02,568,1540.0000000000002,7.57,SELL,2018-10-29,4,1023000.0,898000.0,6762,10230.0,100,8980.0,2.37,40892.0,2.3,43000.0
10,936000,921000,4204,1872,500,1842,SL_MAX_DAY_OVER,2018-11-29,2375,1540.0000000000002,4.07,SELL,2018-11-13,16,940000.0,885000.0,6762,9400.0,100,8850.0,2.0,36085.0,2.8,40000.0
11,625600,712800,4204,1564,400,1782,STOP_PROFIT_OVER_RATIO,2019-01-04,2830,1540.0000000000002,9.08,SELL,2018-12-12,23,742000.0,784000.0,6762,7420.0,100,7840.0,2.73,40830.0,2.47,45200.0
12,905500,907500,4204,1811,500,1815,SL_MAX_DAY_OVER,2019-05-07,2957,1540.0000000000002,7.96,BUY,2019-04-18,19,980000.0,986000.0,6762,9800.0,100,9860.0,-0.03,-497.0,-2.33,4000.0
13,1001400,993600,4204,1669,600,1656,STOP_PROFIT_OVER_RATIO,2019-05-17,1098,1540.0000000000002,8.71,BUY,2019-05-10,7,854000.0,914000.0,6762,8540.0,100,9140.0,3.42,65162.0,-2.17,67800.0
14,800500,800000,4204,1601,500,1600,SL_MAX_DAY_OVER,2019-06-12,2024,1540.0000000000002,8.25,SELL,2019-05-27,16,778000.0,739000.0,6762,7780.0,100,7390.0,2.27,34936.0,2.0,38500.0
15,1056000,1011000,4204,1760,600,1685,SL_MAX_DAY_OVER,2019-10-23,2662,1540.0000000000002,0.2,BUY,2019-10-07,16,1063000.0,1013000.0,6762,10630.0,100,10130.0,-0.45,-9202.0,-2.07,-5000.0
16,1117800,1050000,4204,1863,600,1750,STOP_PROFIT_OVER_RATIO,2019-11-01,1219,1540.0000000000002,1.78,BUY,2019-10-25,7,1097000.0,1069000.0,6762,10970.0,100,10690.0,1.75,37041.0,-2.13,39800.0
