,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,972000,6674,2530,400,2430,SL_MAX_DAY_OVER,2017-07-18,2830,1540.0000000000002,3.17,BUY,2017-06-30,18,963300,941200,9069,741,1300,724,0.71,13530.0,-2.32,17900
1,859500,861000,6674,2865,300,2870,STOP_PROFIT_OVER_RATIO,2017-11-30,2079,1540.0000000000002,4.18,SELL,2017-11-15,15,872300,825000,9069,793,1100,750,2.68,45181.0,2.51,48800
2,825000,828000,6674,2750,300,2760,STOP_PROFIT_OVER_RATIO,2017-12-15,952,1540.0000000000002,0.12,BUY,2017-12-08,7,782000,827000,9069,782,1000,827,2.39,39508.0,-2.36,42000
3,904500,852000,6674,3015,300,2840,STOP_PROFIT_OVER_RATIO,2018-02-27,1810,1540.0000000000002,1.13,SELL,2018-02-14,13,954000,842400,9069,795,1200,702,3.29,55750.0,2.78,59100
4,858000,840000,6674,2860,300,2800,STOP_PROFIT_OVER_RATIO,2018-05-22,1507,1540.0000000000002,1.54,BUY,2018-05-11,11,806400,827100,9069,896,900,919,2.14,35653.0,-2.59,38700
5,1066000,1058000,6674,2665,400,2645,STOP_LOSS_OVER_RATIO,2018-06-07,2258,1540.0000000000002,0.3,BUY,2018-05-25,13,1111200,1054800,9069,926,1200,879,-2.47,-52198.0,-2.14,-48400
6,1010000,1028000,6674,2525,400,2570,STOP_PROFIT_OVER_RATIO,2018-07-02,3051,1540.0000000000002,0.58,BUY,2018-06-14,18,957000,1034000,9069,870,1100,940,2.64,54409.0,-2.0,59000
7,918400,952400,6674,2296,400,2381,STOP_LOSS_OVER_RATIO,2018-10-31,1101,1540.0000000000002,0.94,BUY,2018-10-24,7,974600,961400,9069,886,1100,874,-2.6,-49841.0,-2.14,-47200
8,964800,928400,6674,2412,400,2321,STOP_PROFIT_OVER_RATIO,2018-11-06,776,1540.0000000000002,3.32,BUY,2018-11-01,5,951500,959200,9069,865,1100,872,2.21,41784.0,-2.06,44100
9,922800,900000,6674,2307,400,2250,SL_MAX_DAY_OVER,2019-01-23,2420,1540.0000000000002,4.5,BUY,2019-01-07,16,947100,940500,9069,861,1100,855,0.67,12240.0,-2.19,16200
10,1078500,1074500,6674,2157,500,2149,SL_MAX_DAY_OVER,2019-03-25,2946,1540.0000000000002,3.77,BUY,2019-03-08,17,1023000,1034000,9069,930,1100,940,0.5,10514.0,-2.11,15000
11,963000,948000,6674,1926,500,1896,STOP_PROFIT_OVER_RATIO,2019-05-23,1255,1540.0000000000002,1.3,BUY,2019-05-15,8,926200,960300,9069,842,1100,873,2.43,46305.0,-2.58,49100
12,1138800,1071000,6674,1898,600,1785,SL_MAX_DAY_OVER,2019-09-12,2810,1540.0000000000002,0.47,BUY,2019-08-27,16,1110200,1066000,9069,854,1300,820,0.9,19250.0,-2.04,23600
13,908000,891600,6674,2270,400,2229,SL_MAX_DAY_OVER,2019-11-25,2482,1540.0000000000002,0.74,SELL,2019-11-08,17,925000,885000,9069,925,1000,885,1.1,19578.0,3.45,23600
14,964400,909200,6674,2411,400,2273,SL_MAX_DAY_OVER,2019-12-19,2379,1540.0000000000002,1.01,SELL,2019-12-03,16,936000,900000,9069,936,1000,900,-1.28,-23119.0,2.06,-19200
