,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819300,834000,2327,2731,300,2780,STOP_PROFIT_OVER_RATIO,2017-11-21,1674,1540.0000000000002,3.41,BUY,2017-11-09,12,765000,863400,9101,2550,300,2878,4.74,80486.0,-2.37,83700
1,848100,864300,2327,2827,300,2881,SL_MAX_DAY_OVER,2018-03-12,3086,1540.0000000000002,6.86,SELL,2018-02-19,21,888800,923600,9101,2222,400,2309,-1.3,-23226.0,2.75,-18600
2,907500,873900,2327,3025,300,2913,STOP_LOSS_OVER_RATIO,2018-03-30,2181,1540.0000000000002,2.44,SELL,2018-03-15,15,840800,895200,9101,2102,400,2238,-5.18,-91721.0,2.13,-88000
3,966000,904500,2327,3220,300,3015,STOP_LOSS_OVER_RATIO,2018-04-09,1013,1540.0000000000002,5.27,SELL,2018-04-02,7,820000,856800,9101,2050,400,2142,-5.73,-100853.0,2.06,-98300
4,915000,975000,2327,3050,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-12,331,1540.0000000000002,6.67,SELL,2018-04-10,2,1080000,1040000,9101,2160,500,2080,4.87,98129.0,2.43,100000
5,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,520,1540.0000000000002,0.71,SELL,2018-08-06,3,1070500,1050000,9101,2141,500,2100,4.86,102440.0,4.53,104500
6,1071000,984000,2327,3570,300,3280,SL_MAX_DAY_OVER,2018-09-03,3490,1540.0000000000002,5.49,SELL,2018-08-13,21,1042000,1038000,9101,2084,500,2076,-4.35,-88030.0,2.75,-83000
7,791700,898800,2327,2639,300,2996,SL_MAX_DAY_OVER,2018-12-28,3187,1540.0000000000002,5.42,BUY,2018-12-07,21,846000,947500,9101,1692,500,1895,-0.56,-10327.0,-2.35,-5600
8,1256000,1022000,2327,3140,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-04,3425,1540.0000000000002,3.86,BUY,2019-01-15,20,1064400,1061400,9101,1774,600,1769,10.85,226035.0,-2.05,231000
9,1023000,1003500,2327,3410,300,3345,SL_MAX_DAY_OVER,2019-06-10,3515,1540.0000000000002,2.96,SELL,2019-05-20,21,982200,1033200,9101,1637,600,1722,-3.71,-75555.0,2.52,-70500
10,1062000,1039500,2327,3540,300,3465,SL_MAX_DAY_OVER,2019-07-03,3492,1540.0000000000002,5.4,SELL,2019-06-12,21,1076400,983400,9101,1794,600,1639,3.24,65468.0,2.04,70500
11,1065000,1069500,2327,3550,300,3565,STOP_PROFIT_OVER_RATIO,2019-09-11,2488,1540.0000000000002,2.17,SELL,2019-08-28,14,1262800,1092700,9101,1804,700,1561,7.89,170572.0,2.09,174600
12,941600,988800,2327,2354,400,2472,STOP_PROFIT_OVER_RATIO,2020-03-23,1659,1540.0000000000002,4.13,SELL,2020-03-13,10,1147500,1029600,9101,1275,900,1144,8.02,161901.0,2.81,165100
13,922500,851700,2327,3075,300,2839,STOP_PROFIT_OVER_RATIO,2020-06-02,688,1540.0000000000002,3.55,BUY,2020-05-28,5,767000,821500,9101,1534,500,1643,7.36,123072.0,-2.0,125300
