,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003200,973200,3231,2508,400,2433,SL_MAX_DAY_OVER,2017-12-07,3471,1540.0000000000002,6.62,SELL,2017-11-16,21,1116800,1037600,7205,1396,800,1297,2.2,44189.0,2.02,49200
1,787800,868800,3231,2626,300,2896,STOP_PROFIT_OVER_RATIO,2018-02-02,1160,1540.0000000000002,3.04,SELL,2018-01-25,8,935400,895200,7205,1559,600,1492,6.72,118500.0,2.05,121200
2,1068800,966400,3231,2672,400,2416,STOP_PROFIT_OVER_RATIO,2018-02-22,2119,1540.0000000000002,5.17,BUY,2018-02-09,13,994700,1016400,7205,1421,700,1452,6.07,120441.0,-2.12,124100
3,1064000,1088000,3231,2660,400,2720,SL_MAX_DAY_OVER,2018-05-22,3721,1540.0000000000002,1.84,SELL,2018-05-01,21,1049600,1068000,7205,1312,800,1335,0.02,339.0,2.58,5600
4,875600,944400,3231,2189,400,2361,SL_MAX_DAY_OVER,2018-10-16,3369,1540.0000000000002,6.65,BUY,2018-09-25,21,911200,1007200,7205,1139,800,1259,1.14,22291.0,-2.37,27200
5,1053000,1050000,3231,2106,500,2100,SL_MAX_DAY_OVER,2019-03-05,3542,1540.0000000000002,4.57,SELL,2019-02-12,21,1024000,1002000,7205,1024,1000,1002,0.68,13918.0,3.0,19000
6,1067500,1049500,3231,2135,500,2099,SL_MAX_DAY_OVER,2019-03-28,3537,1540.0000000000002,4.72,SELL,2019-03-07,21,934000,1000000,7205,934,1000,1000,-4.35,-89077.0,2.08,-84000
7,899600,936000,3231,2249,400,2340,SL_MAX_DAY_OVER,2019-05-30,3276,1540.0000000000002,2.78,SELL,2019-05-09,21,872000,962000,7205,872,1000,962,-3.08,-58416.0,2.25,-53600
8,930400,915600,3231,2326,400,2289,SL_MAX_DAY_OVER,2019-06-28,3207,1540.0000000000002,2.96,SELL,2019-06-07,21,1013100,942700,7205,921,1100,857,2.74,50853.0,2.17,55600
9,1058000,1025200,3231,2645,400,2563,SL_MAX_DAY_OVER,2019-11-27,3599,1540.0000000000002,3.39,BUY,2019-11-06,21,1070000,1060000,7205,1070,1000,1060,0.85,17661.0,-2.01,22800
10,1036000,1069200,3231,2590,400,2673,SL_MAX_DAY_OVER,2020-01-06,4355,1540.0000000000002,1.77,BUY,2019-12-12,25,1034100,1050300,7205,1149,900,1167,-1.08,-22895.0,-2.27,-17000
11,1094800,1071600,3231,2737,400,2679,SL_MAX_DAY_OVER,2020-02-21,3775,1540.0000000000002,4.09,SELL,2020-01-31,21,1112100,1115400,7205,1011,1100,1014,-1.45,-31815.0,2.15,-26500
12,699600,920000,3231,1749,400,2300,SL_MAX_DAY_OVER,2020-03-30,3233,1540.0000000000002,3.57,SELL,2020-03-09,21,704400,952800,7205,587,1200,794,-1.75,-32773.0,2.07,-28000
