,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1170000,1140000,6183,1170,1000,1140,STOP_PROFIT_OVER_RATIO,2017-09-21,367,1540.0000000000002,4.2,BUY,2017-09-19,2,1048400,1094000,6436,2621,400,2735,3.3,73693.0,-2.09,75600
1,874200,864600,6183,1457,600,1441,STOP_LOSS_OVER_RATIO,2017-12-08,576,1540.0000000000002,2.57,SELL,2017-12-04,4,870000,887400,6436,2900,300,2958,-1.66,-29116.0,2.52,-27000
2,816600,885000,6183,1361,600,1475,STOP_PROFIT_OVER_RATIO,2017-12-15,583,1540.0000000000002,0.44,SELL,2017-12-11,4,874800,888900,6436,2916,300,2963,2.94,52177.0,2.21,54300
3,911400,954000,6183,1519,600,1590,STOP_PROFIT_OVER_RATIO,2018-01-18,922,1540.0000000000002,4.26,SELL,2018-01-12,6,948000,915000,6436,3160,300,3050,3.91,73138.0,3.07,75600
4,928200,957000,6183,1547,600,1595,STOP_LOSS_OVER_RATIO,2018-02-06,1694,1540.0000000000002,4.42,SELL,2018-01-26,11,841200,916500,6436,2804,300,3055,-2.65,-49734.0,2.35,-46500
5,723000,777500,6183,1446,500,1555,STOP_PROFIT_OVER_RATIO,2018-02-14,931,1540.0000000000002,7.61,SELL,2018-02-07,7,830700,841500,6436,2769,300,2805,2.55,41229.0,2.16,43700
6,747500,783500,6183,1495,500,1567,STOP_PROFIT_OVER_RATIO,2018-03-22,399,1540.0000000000002,6.16,SELL,2018-03-19,3,842700,834900,6436,2809,300,2783,2.59,41861.0,2.03,43800
7,855500,852500,6183,1711,500,1705,STOP_LOSS_OVER_RATIO,2018-04-26,423,1540.0000000000002,0.99,SELL,2018-04-23,3,798600,861000,6436,2662,300,2870,-3.93,-67363.0,2.86,-65400
8,1005600,1033800,6183,1676,600,1723,STOP_PROFIT_OVER_RATIO,2018-05-08,1911,1540.0000000000002,4.28,SELL,2018-04-27,11,1115600,1080000,6436,2789,400,2700,2.86,60349.0,3.27,63800
9,1090800,1027200,6183,1818,600,1712,STOP_LOSS_OVER_RATIO,2018-05-28,2266,1540.0000000000002,6.04,SELL,2018-05-15,13,1079600,1093200,6436,2699,400,2733,-3.82,-81006.0,2.18,-77200
10,1170000,1075200,6183,1950,600,1792,STOP_LOSS_OVER_RATIO,2018-06-18,3356,1540.0000000000002,0.15,SELL,2018-05-30,19,1070800,1073600,6436,2677,400,2684,-4.77,-102496.0,2.24,-97600
11,945500,985000,6183,1891,500,1970,SL_MAX_DAY_OVER,2018-07-05,2666,1540.0000000000002,5.47,SELL,2018-06-19,16,1008400,1042000,6436,2521,400,2605,0.08,1694.0,2.35,5900
12,947500,975000,6183,1895,500,1950,SL_MAX_DAY_OVER,2018-08-16,2492,1540.0000000000002,6.02,SELL,2018-07-31,16,893600,919600,6436,2234,400,2299,-0.13,-2532.0,2.36,1500
13,1106400,1137600,6183,1844,600,1896,STOP_PROFIT_OVER_RATIO,2018-08-23,549,1540.0000000000002,4.61,SELL,2018-08-20,3,1117000,1087500,6436,2234,500,2175,2.63,58611.0,2.02,60700
14,867000,906600,6183,1445,600,1511,STOP_LOSS_OVER_RATIO,2018-11-15,2262,1540.0000000000002,2.35,BUY,2018-10-31,15,945600,928400,6436,2364,400,2321,-3.3,-60602.0,-2.56,-56800
15,1074500,1034600,6183,1535,700,1478,STOP_PROFIT_OVER_RATIO,2018-12-06,2807,1540.0000000000002,6.18,BUY,2018-11-19,17,940800,974400,6436,2352,400,2436,3.44,69153.0,-2.01,73500
16,968100,990500,6183,1383,700,1415,STOP_LOSS_OVER_RATIO,2019-04-01,989,1540.0000000000002,2.47,BUY,2019-03-26,6,1058800,1015600,6436,2647,400,2539,-3.4,-68129.0,-2.3,-65600
17,1045800,1010800,6183,1494,700,1444,STOP_PROFIT_OVER_RATIO,2019-04-09,1186,1540.0000000000002,3.81,BUY,2019-04-02,7,1032000,1050800,6436,2580,400,2627,2.48,51074.0,-2.47,53800
18,976800,935400,6183,1628,600,1559,STOP_PROFIT_OVER_RATIO,2019-09-24,1109,1540.0000000000002,5.8,BUY,2019-09-17,7,972000,993000,6436,3240,300,3310,3.1,59751.0,-2.22,62400
19,1035000,1033800,6183,1725,600,1723,SL_MAX_DAY_OVER,2019-10-21,2771,1540.0000000000002,8.88,SELL,2019-10-04,17,957000,949500,6436,3190,300,3165,0.1,1989.0,2.19,6300
20,858000,881500,6183,1716,500,1763,STOP_PROFIT_OVER_RATIO,2019-11-12,1788,1540.0000000000002,5.37,SELL,2019-10-31,12,955500,931500,6436,3185,300,3105,2.44,44172.0,2.11,47500
21,900600,912000,6183,1501,600,1520,STOP_PROFIT_OVER_RATIO,2020-02-04,1085,1540.0000000000002,6.32,BUY,2020-01-28,7,892800,973500,6436,2976,300,3245,3.54,66675.0,-2.03,69300
22,1050500,1108800,6183,955,1100,1008,STOP_LOSS_OVER_RATIO,2020-03-18,362,1540.0000000000002,1.54,BUY,2020-03-16,2,1100000,1092000,6436,2200,500,2184,-3.1,-68202.0,-2.64,-66300
23,1365600,1062000,6183,1138,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-25,1054,1540.0000000000002,1.3,BUY,2020-03-19,6,1249500,1076000,6436,2499,500,2152,5.96,127506.0,-4.36,130100
