,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,610000,621000,4530,6100,100,6210,STOP_PROFIT_OVER_RATIO,2017-10-31,793,1540.0000000000002,5.8,SELL,2017-10-23,8,607000,585000,4704,6070,100,5850,2.54,30667.0,2.36,33000
1,626000,649000,4530,6260,100,6490,STOP_PROFIT_OVER_RATIO,2017-11-20,723,1540.0000000000002,6.47,SELL,2017-11-13,7,625000,607000,4704,6250,100,6070,3.08,38737.0,2.06,41000
2,709000,670000,4530,7090,100,6700,SL_MAX_DAY_OVER,2018-01-11,1727,1540.0000000000002,4.03,SELL,2017-12-26,16,661000,643000,4704,6610,100,6430,-1.85,-24267.0,2.05,-21000
3,622000,698000,4530,6220,100,6980,SL_MAX_DAY_OVER,2018-10-31,1828,1540.0000000000002,0.86,BUY,2018-10-15,16,628000,692000,4704,6280,100,6920,-1.11,-15368.0,-2.08,-12000
4,698000,627000,4530,6980,100,6270,STOP_PROFIT_OVER_RATIO,2018-11-09,841,1540.0000000000002,3.83,BUY,2018-11-01,8,680000,652000,4704,6800,100,6520,3.18,40619.0,-2.09,43000
5,961000,959000,4530,4805,200,4795,STOP_PROFIT_OVER_RATIO,2019-09-20,1129,1540.0000000000002,4.48,SELL,2019-09-13,7,1064000,1004000,4704,5320,200,5020,2.82,55331.0,2.25,58000
6,919000,987000,4530,4595,200,4935,STOP_PROFIT_OVER_RATIO,2019-10-04,1499,1540.0000000000002,5.1,SELL,2019-09-25,9,1030000,1040000,4704,5150,200,5200,2.71,54961.0,2.12,58000
7,1002000,1026000,4530,5010,200,5130,SL_MAX_DAY_OVER,2019-11-01,2767,1540.0000000000002,4.82,SELL,2019-10-16,16,1100000,1078000,4704,5500,200,5390,1.98,41693.0,2.2,46000
8,598000,540000,4530,5980,100,5400,STOP_LOSS_OVER_RATIO,2020-01-15,630,1540.0000000000002,2.7,SELL,2020-01-08,7,567000,555000,4704,5670,100,5550,-4.4,-48170.0,2.46,-46000
9,572000,606000,4530,5720,100,6060,STOP_PROFIT_OVER_RATIO,2020-01-30,1360,1540.0000000000002,4.95,SELL,2020-01-16,14,570000,576000,4704,5700,100,5760,2.12,25100.0,3.69,28000
10,993000,992000,4530,4965,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,4.33,SELL,2020-03-24,2,1022000,949000,4704,5110,200,4745,3.61,70141.0,2.03,72000
