,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,586000,649000,2282,5860,100,6490,STOP_LOSS_OVER_RATIO,2017-11-06,542,1540.0000000000002,3.24,BUY,2017-11-01,5,697200,670000,6395,1743,400,1675,-7.0,-92282.0,-4.87,-90200
1,539600,576800,2282,5396,100,5768,SL_MAX_DAY_OVER,2017-11-30,1931,1540.0000000000002,6.02,BUY,2017-11-09,21,509700,542100,6395,1699,300,1807,-0.74,-8271.0,-3.62,-4800
2,939000,951000,2282,4695,200,4755,STOP_PROFIT_OVER_RATIO,2018-05-18,2418,1540.0000000000002,6.62,SELL,2018-05-02,16,975600,888000,6395,1626,600,1480,5.2,95642.0,3.89,99600
3,856000,904000,2282,4280,200,4520,SL_MAX_DAY_OVER,2018-07-09,3049,1540.0000000000002,4.62,SELL,2018-06-18,21,784200,862200,6395,1307,600,1437,-1.96,-34589.0,2.1,-30000
4,777000,808000,2282,3885,200,4040,SL_MAX_DAY_OVER,2018-09-14,2815,1540.0000000000002,1.88,SELL,2018-08-24,21,814100,823200,6395,1163,700,1176,1.08,17545.0,2.31,21900
5,780000,820000,2282,3900,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-05,1751,1540.0000000000002,0.12,SELL,2018-10-23,13,854700,819000,6395,1221,700,1170,4.42,72409.0,2.18,75700
6,861000,813000,2282,4305,200,4065,STOP_LOSS_OVER_RATIO,2018-12-19,1050,1540.0000000000002,3.57,SELL,2018-12-11,8,745500,784000,6395,1065,700,1120,-5.58,-89090.0,2.0,-86500
7,887000,849000,2282,4435,200,4245,SL_MAX_DAY_OVER,2019-01-10,2893,1540.0000000000002,2.57,SELL,2018-12-20,21,884000,827200,6395,1105,800,1034,0.86,14367.0,2.85,18800
8,874000,882000,2282,4370,200,4410,SL_MAX_DAY_OVER,2019-06-05,3026,1540.0000000000002,1.22,SELL,2019-05-15,21,868000,871200,6395,1085,800,1089,0.01,234.0,2.44,4800
9,925000,905000,2282,4625,200,4525,STOP_PROFIT_OVER_RATIO,2019-10-29,3252,1540.0000000000002,1.25,SELL,2019-10-07,22,1030500,893700,6395,1145,900,993,6.23,112008.0,2.64,116800
10,938000,926000,2282,4690,200,4630,SL_MAX_DAY_OVER,2019-11-21,3208,1540.0000000000002,0.69,BUY,2019-10-31,21,909900,932400,6395,1011,900,1036,1.6,29752.0,-2.03,34500
11,960000,969000,2282,4800,200,4845,STOP_PROFIT_OVER_RATIO,2020-02-07,3519,1540.0000000000002,0.83,SELL,2020-01-16,22,1073000,977000,6395,1073,1000,977,5.14,99941.0,2.07,105000
12,661000,762000,2282,3305,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-18,988,1540.0000000000002,2.89,SELL,2020-03-10,8,705000,740000,6395,705,1000,740,4.23,63472.0,2.74,66000
13,1089000,909000,2282,3630,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,0.73,BUY,2020-03-23,2,930000,902400,6395,775,1200,752,8.31,150562.0,-2.64,152400
