,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075200,1024000,1802,1344,800,1280,STOP_LOSS_OVER_RATIO,2017-06-21,1198,1540.0000000000002,3.28,SELL,2017-06-14,7,1057800.0,1058700.0,8591,1763.0,600,1764.5,-2.63,-54838.0,2.01,-52100.0
1,1066400,1088800,1802,1333,800,1361,STOP_PROFIT_OVER_RATIO,2017-07-06,2475,1540.0000000000002,2.49,SELL,2017-06-22,14,1092000.0,1062300.0,8591,1820.0,600,1770.5,2.24,48085.0,2.29,52100.0
2,868800,924600,1802,1448,600,1541,SL_MAX_DAY_OVER,2017-11-24,2682,1540.0000000000002,7.08,SELL,2017-11-07,17,926000.0,995000.0,8591,1852.0,500,1990.0,-0.91,-17422.0,2.06,-13200.0
3,828000,876600,1802,1380,600,1461,STOP_PROFIT_OVER_RATIO,2017-12-12,595,1540.0000000000002,6.17,SELL,2017-12-08,4,954750.0,934250.0,8591,1909.5,500,1868.5,3.7,66965.0,2.4,69100.0
4,977200,955500,1802,1396,700,1365,SL_MAX_DAY_OVER,2018-01-05,2517,1540.0000000000002,0.29,BUY,2017-12-20,16,991250.0,958250.0,8591,1982.5,500,1916.5,-0.8,-15357.0,-2.26,-11300.0
5,969500,996800,1802,1385,700,1424,STOP_LOSS_OVER_RATIO,2018-01-15,992,1540.0000000000002,1.79,BUY,2018-01-09,6,1072000.0,1015000.0,8591,2144.0,500,2030.0,-4.32,-86832.0,-2.07,-84300.0
6,1052000,1098400,1802,1315,800,1373,SL_MAX_DAY_OVER,2018-02-01,2833,1540.0000000000002,4.02,BUY,2018-01-16,16,1014250.0,1056000.0,8591,2028.5,500,2112.0,-0.42,-9023.0,-3.01,-4650.0
7,926400,945600,1802,1158,800,1182,STOP_PROFIT_OVER_RATIO,2018-06-04,2858,1540.0000000000002,4.12,BUY,2018-05-17,18,913500.0,986250.0,8591,1827.0,500,1972.5,2.54,49152.0,-2.17,53550.0
8,983700,1041300,1802,1093,900,1157,STOP_PROFIT_OVER_RATIO,2018-07-09,1719,1540.0000000000002,0.83,SELL,2018-06-29,10,1054500.0,1050000.0,8591,1757.5,600,1750.0,2.81,58841.0,2.5,62100.0
9,954000,1044000,1802,1060,900,1160,STOP_PROFIT_OVER_RATIO,2018-08-07,865,1540.0000000000002,1.56,SELL,2018-08-02,5,1042800.0,1060500.0,8591,1738.0,600,1767.5,3.32,69895.0,2.12,72300.0
10,1042000,1033000,1802,1042,1000,1033,SL_MAX_DAY_OVER,2018-08-27,3122,1540.0000000000002,4.09,BUY,2018-08-09,18,1060200.0,1077000.0,8591,1767.0,600,1795.0,1.0,21138.0,-2.5,25800.0
11,1157200,1081300,1802,1052,1100,983,STOP_PROFIT_OVER_RATIO,2018-11-06,1252,1540.0000000000002,1.22,BUY,2018-10-30,7,1074600.0,1094700.0,8591,1791.0,600,1824.5,4.28,93208.0,-2.17,96000.0
12,969300,1029600,1802,1077,900,1144,SL_MAX_DAY_OVER,2018-12-13,2781,1540.0000000000002,5.09,SELL,2018-11-27,16,1045800.0,1084800.0,8591,1743.0,600,1808.0,0.8,16979.0,3.01,21300.0
13,1002600,955800,1802,1114,900,1062,STOP_LOSS_OVER_RATIO,2019-03-06,1109,1540.0000000000002,1.73,SELL,2019-02-27,7,973200.0,972600.0,8591,1622.0,600,1621.0,-2.53,-48849.0,2.1,-46200.0
14,1004400,998100,1802,1116,900,1109,STOP_LOSS_OVER_RATIO,2019-03-15,1291,1540.0000000000002,3.32,SELL,2019-03-07,8,935700.0,966000.0,8591,1559.5,600,1610.0,-2.01,-39431.0,3.2,-36600.0
15,1110000,1122000,1802,1110,1000,1122,STOP_PROFIT_OVER_RATIO,2019-03-26,1456,1540.0000000000002,2.65,SELL,2019-03-18,8,1155000.0,1093050.0,8591,1650.0,700,1561.5,3.2,70954.0,2.6,73950.0
16,900000,944100,1802,1000,900,1049,SL_MAX_DAY_OVER,2019-08-05,2704,1540.0000000000002,4.75,BUY,2019-07-19,17,912000.0,991200.0,8591,1520.0,600,1652.0,1.59,30856.0,-2.12,35100.0
17,1106000,968000,1802,1106,1000,968,STOP_PROFIT_OVER_RATIO,2019-09-20,2529,1540.0000000000002,1.37,BUY,2019-09-04,16,1047600.0,954900.0,8591,1746.0,600,1591.5,2.14,41231.0,-2.19,45300.0
18,1028700,1013400,1802,1143,900,1126,STOP_PROFIT_OVER_RATIO,2019-11-12,2979,1540.0000000000002,1.32,SELL,2019-10-25,18,1056000.0,1000200.0,8591,1760.0,600,1667.0,1.79,35981.0,2.07,40500.0
19,975200,977600,1802,1219,800,1222,SL_MAX_DAY_OVER,2020-02-21,2550,1540.0000000000002,1.67,BUY,2020-02-05,16,961000.0,961500.0,8591,1922.0,500,1923.0,-0.31,-5990.0,-2.99,-1900.0
