DATE,OPEN_2914,CLOSE_2914,OPEN_4091,CLOSE_4091,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1998.5,1997.0,1721,1751,1.140491147915477,1.2024371739598048,0.08881829193329724,-0.6974467161657363,-5.43
2020-06-26,2090.0,2100.5,1747,1748,1.2016590389016018,1.2022889262648517,0.08893077093528375,-0.007082895567253766,-0.05
2020-06-25,2107.0,2099.5,1766,1730,1.2135838150289018,1.200868499197002,0.08977624854793609,0.1416334056898181,1.05
2020-06-24,2181.5,2147.0,1819,1798,1.1941045606229144,1.199182610191661,0.09070405718409906,-0.05598481177572716,-0.43
2020-06-23,2174.5,2170.5,1841,1851,1.1726094003241492,1.1978026487537825,0.0915541301034948,-0.2751732598098451,-2.15
2020-06-22,2175.5,2174.5,1829,1841,1.1811515480717,1.1967145437516635,0.09232875230910768,-0.16856066274847997,-1.32
2020-06-19,2180.0,2181.5,1843,1855,1.1760107816711591,1.195531000268068,0.09308649112701911,-0.20969980026718266,-1.66
2020-06-18,2165.5,2168.5,1868,1846,1.1747020585048753,1.1946549303947243,0.09357399138921477,-0.21323095866303615,-1.7
2020-06-17,2167.0,2167.5,1900,1890,1.1468253968253967,1.193478526337487,0.09436867968152225,-0.4943709043035926,-4.07
2020-06-16,2143.0,2167.0,1835,1917,1.1304121022430882,1.1925134182336787,0.09520727084527075,-0.6522749306774748,-5.49
2020-06-15,2142.5,2104.5,1810,1800,1.1691666666666667,1.1919134383029715,0.09573704469123273,-0.2375963422483612,-1.95
2020-06-12,2129.0,2149.0,1796,1821,1.1801208127402527,1.190282402052138,0.0971423903817532,-0.10460509847402402,-0.86
2020-06-11,2189.0,2162.0,1951,1890,1.143915343915344,1.1883244253693541,0.09879336059690681,-0.44951483769447315,-3.88
2020-06-10,2211.0,2206.0,2001,1979,1.1147043961596765,1.1868832757524275,0.10020888116150538,-0.7202842578036687,-6.48
2020-06-09,2213.0,2223.5,2069,2048,1.085693359375,1.1857692143884537,0.10146175184382919,-0.9863406968124437,-9.22
2020-06-08,2202.0,2204.5,2104,2081,1.0593464680442095,1.1847069575485945,0.10291064298772847,-1.2181489286713862,-11.83
2020-06-05,2167.5,2178.0,1999,2043,1.066079295154185,1.1836995952492322,0.10449048250161995,-1.125655631777024,-11.03
2020-06-04,2175.0,2172.5,1975,1962,1.107288481141692,1.1828098347603182,0.10576460930152244,-0.7140512702441288,-6.82
2020-06-03,2166.0,2151.5,1921,1922,1.1194068678459939,1.181466581713333,0.1073431948695138,-0.5781429735045504,-5.54
2020-06-02,2143.0,2168.5,1809,1875,1.1565333333333334,1.1801358704651073,0.10871415382984718,-0.21710638679775876,-2.04
2020-06-01,2135.5,2142.5,1791,1793,1.1949247071946458,1.178159773084642,0.1104582100613651,0.15177626091071028,1.4
2020-05-29,2150.5,2137.5,1849,1812,1.179635761589404,1.1760276800619993,0.11165087595048923,0.032315747607789824,0.31
2020-05-28,2136.5,2161.5,1839,1849,1.1690102758247702,1.1727900307988994,0.11497064964188786,-0.03287582514235087,-0.32
2020-05-27,2100.0,2116.5,1808,1817,1.1648321408915796,1.1697735578471862,0.11795926164327995,-0.04189087729753587,-0.42
2020-05-26,2040.0,2081.0,1807,1793,1.1606246514221974,1.1670314073589165,0.12040731885349155,-0.053209024150057724,-0.55
2020-05-25,2022.0,2032.5,1790,1781,1.1412128017967433,1.1643325808109235,0.12276601756992332,-0.18832393093644118,-2.03
2020-05-22,2012.5,2006.0,1757,1766,1.1359003397508494,1.1623103210606902,0.12436892304694411,-0.2123519337694367,-2.33
2020-05-21,2029.0,2012.5,1826,1797,1.1199220923761826,1.1600993140369134,0.12627813421406167,-0.3181645176402746,-3.59
2020-05-20,2026.0,2035.5,1824,1799,1.131461923290717,1.1580116675352043,0.12820464374925178,-0.20708878764496588,-2.35
2020-05-19,2050.0,2034.5,1825,1823,1.1160175534832693,1.1557923695881214,0.13007207707511237,-0.30579058164715445,-3.56
2020-05-18,2016.0,2024.5,1787,1764,1.1476757369614512,1.1536589108302044,0.1320048594494497,-0.04532540615328224,-0.52
2020-05-15,2024.0,2009.5,1807,1779,1.129567172568859,1.151178545094899,0.13382909880350663,-0.16148485433478682,-1.91
2020-05-14,2032.0,2002.0,1739,1790,1.1184357541899441,1.1488548854937937,0.13568425768960438,-0.22419057171272821,-2.72
2020-05-13,2014.5,2028.0,1735,1726,1.174971031286211,1.1470407694269988,0.13698219125175698,0.2038970292706123,2.38
2020-05-12,2044.5,2031.5,1679,1655,1.2274924471299093,1.1442327756391528,0.13853065390330338,0.6010198403370933,6.78
2020-05-11,2000.0,2033.0,1649,1661,1.2239614689945815,1.1409982646209813,0.13937835547257071,0.5952373601504224,6.78
2020-05-08,1969.0,1970.5,1662,1666,1.1827731092436975,1.1377471752317374,0.14024633140090367,0.3210489255740344,3.81
