,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043200,1128800,4202,1304,800,1411,STOP_LOSS_OVER_RATIO,2017-11-06,916,1540.0000000000002,2.71,BUY,2017-11-01,5,1133500,1099000,6988,11335,100,10990,-5.5,-122556.0,-2.42,-120100
1,1212300,1143900,4202,1347,900,1271,STOP_PROFIT_OVER_RATIO,2017-12-06,3671,1540.0000000000002,4.99,BUY,2017-11-16,20,1030500,1089500,6988,10305,100,10895,5.47,122189.0,-2.29,127400
2,833700,852600,4202,1191,700,1218,SL_MAX_DAY_OVER,2018-04-12,2865,1540.0000000000002,5.65,SELL,2018-03-22,21,821700,807000,6988,8217,100,8070,1.76,29195.0,2.28,33600
3,743400,762000,4202,1239,600,1270,STOP_PROFIT_OVER_RATIO,2018-05-15,1794,1540.0000000000002,4.45,SELL,2018-05-01,14,858000,797500,6988,8580,100,7975,4.86,75766.0,2.25,79100
4,835800,747600,4202,1393,600,1246,SL_MAX_DAY_OVER,2018-10-05,2666,1540.0000000000002,6.16,SELL,2018-09-14,21,868100,796700,6988,8681,100,7967,-1.36,-21006.0,2.52,-16800
5,727800,798000,4202,1213,600,1330,STOP_LOSS_OVER_RATIO,2018-10-26,2159,1540.0000000000002,5.45,SELL,2018-10-10,16,693000,844000,6988,6930,100,8440,-5.15,-84499.0,2.08,-80800
6,709800,718800,4202,1183,600,1198,STOP_LOSS_OVER_RATIO,2018-11-02,463,1540.0000000000002,4.4,SELL,2018-10-29,4,606000,688500,6988,6060,100,6885,-5.37,-75503.0,3.45,-73500
7,631000,610500,4202,1262,500,1221,STOP_LOSS_OVER_RATIO,2018-11-21,1629,1540.0000000000002,2.79,SELL,2018-11-05,16,575100,628000,6988,5751,100,6280,-6.18,-76569.0,4.18,-73400
8,595000,636500,4202,1190,500,1273,SL_MAX_DAY_OVER,2018-12-17,2128,1540.0000000000002,6.76,SELL,2018-11-26,21,557600,596200,6988,5576,100,5962,-0.06,-768.0000000000002,2.18,2900
9,873900,1083600,4202,971,900,1204,STOP_PROFIT_OVER_RATIO,2019-05-13,893,1540.0000000000002,0.62,SELL,2019-05-08,5,1044200,1090400,6988,5221,200,5452,7.41,161067.0,3.21,163500
10,1092000,962400,4202,910,1200,802,SL_MAX_DAY_OVER,2019-09-13,3334,1540.0000000000002,0.7,BUY,2019-08-23,21,1111000,969200,6988,5555,200,4846,-0.88,-17074.0,-2.04,-12200
11,913200,981600,4202,761,1200,818,SL_MAX_DAY_OVER,2020-04-01,3441,1540.0000000000002,3.0,BUY,2020-03-11,21,947000,1012000,6988,4735,200,5060,-0.42,-8381.0,-2.26,-3400
12,969600,872400,4202,808,1200,727,SL_MAX_DAY_OVER,2020-04-23,3068,1540.0000000000002,3.6,BUY,2020-04-02,21,984000,905000,6988,4920,200,4525,0.76,13592.0,-2.36,18200
13,538800,589200,4202,898,600,982,STOP_PROFIT_OVER_RATIO,2020-06-02,479,1540.0000000000002,2.11,SELL,2020-05-28,5,589000,577000,6988,5890,100,5770,5.18,60381.0,2.05,62400
