,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,616000,620000,2331,6160,100,6200,SL_MAX_DAY_OVER,2017-12-20,1720,1540.0000000000002,9.88,SELL,2017-12-04,16,704000,688000,6856,7040,100,6880,1.28,16740.0,2.21,20000
1,610000,627000,2331,6100,100,6270,STOP_PROFIT_OVER_RATIO,2018-01-15,2035,1540.0000000000002,7.25,SELL,2017-12-27,19,705000,676000,6856,7050,100,6760,3.26,42425.0,2.16,46000
2,950000,976000,2331,4750,200,4880,STOP_PROFIT_OVER_RATIO,2018-10-15,658,1540.0000000000002,4.69,SELL,2018-10-11,4,1078000,1024000,6856,5390,200,5120,3.89,77802.0,2.86,80000
3,964000,978000,2331,4820,200,4890,STOP_PROFIT_OVER_RATIO,2018-11-05,2842,1540.0000000000002,7.39,SELL,2018-10-19,17,1112000,1056000,6856,5560,200,5280,3.23,65618.0,2.13,70000
4,1064000,1056000,2331,5320,200,5280,STOP_PROFIT_OVER_RATIO,2018-11-29,1683,1540.0000000000002,6.06,SELL,2018-11-19,10,1100000,992000,6856,5500,200,4960,4.73,96777.0,2.18,100000
5,1060000,1046000,2331,5300,200,5230,STOP_LOSS_OVER_RATIO,2019-05-22,880,1540.0000000000002,4.56,SELL,2019-05-17,5,1064000,1096000,6856,5320,200,5480,-2.26,-48420.0,2.1,-46000
6,1066000,1042000,2331,5330,200,5210,STOP_LOSS_OVER_RATIO,2019-05-28,850,1540.0000000000002,1.54,SELL,2019-05-23,5,1012000,1026000,6856,5060,200,5130,-1.95,-40390.0,2.7,-38000
7,1030000,1060000,2331,5150,200,5300,STOP_PROFIT_OVER_RATIO,2019-06-10,2040,1540.0000000000002,4.91,SELL,2019-05-29,12,1068000,1008000,6856,5340,200,5040,4.18,86420.0,2.63,90000
8,842000,966000,2331,4210,200,4830,STOP_LOSS_OVER_RATIO,2020-03-13,666,1540.0000000000002,8.87,SELL,2020-03-09,4,876000,1060000,6856,4380,200,5300,-3.07,-62206.0,2.84,-60000
9,949000,860000,2331,4745,200,4300,STOP_LOSS_OVER_RATIO,2020-03-23,1028,1540.0000000000002,7.13,SELL,2020-03-16,7,969000,926000,6856,4845,200,4630,-2.72,-48568.0,3.03,-46000
10,1048000,981000,2331,5240,200,4905,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,0.71,SELL,2020-03-24,2,1070000,974000,6856,5350,200,4870,1.39,27139.0,3.43,29000
11,519000,541000,2331,5190,100,5410,SL_MAX_DAY_OVER,2020-04-13,1537,1540.0000000000002,3.22,SELL,2020-03-27,17,536000,559000,6856,5360,100,5590,-0.37,-4077.0,2.48,-1000
12,1090000,1094000,2331,5450,200,5470,STOP_PROFIT_OVER_RATIO,2020-04-30,1402,1540.0000000000002,5.12,SELL,2020-04-22,8,1166000,1038000,6856,5830,200,5190,6.05,129058.0,2.01,132000
