,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,928500,4043,3400,300,3095,STOP_LOSS_OVER_RATIO,2017-11-06,926,1540.0000000000002,2.19,SELL,2017-10-31,6,969600,948800,7186,606,1600,593,-3.9,-73166.0,2.17,-70700
1,1089000,1038000,4043,3630,300,3460,STOP_LOSS_OVER_RATIO,2017-11-15,1382,1540.0000000000002,2.49,SELL,2017-11-07,8,1049400,1063800,7186,583,1800,591,-3.25,-68322.0,3.74,-65400
2,1149000,1035000,4043,3830,300,3450,STOP_LOSS_OVER_RATIO,2017-11-22,1022,1540.0000000000002,0.17,SELL,2017-11-16,6,1067400,1036800,7186,593,1800,576,-4.15,-85962.0,2.52,-83400
3,704000,744000,4043,3520,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-29,620,1540.0000000000002,2.92,SELL,2017-11-24,5,767000,765700,7186,590,1300,589,2.59,39140.0,2.46,41300
4,987000,1020000,4043,3290,300,3400,STOP_PROFIT_OVER_RATIO,2018-04-10,1323,1540.0000000000002,2.67,SELL,2018-04-02,8,1013200,992800,7186,596,1700,584,2.51,50537.0,2.32,53400
5,803000,760000,4043,4015,200,3800,SL_MAX_DAY_OVER,2018-05-24,1965,1540.0000000000002,3.37,SELL,2018-05-08,16,750000,734400,7186,625,1200,612,-2.07,-30905.0,2.21,-27400
6,1029000,1065000,4043,3430,300,3550,STOP_PROFIT_OVER_RATIO,2018-07-23,869,1540.0000000000002,1.41,SELL,2018-07-18,5,1138000,1050000,7186,569,2000,525,5.75,121591.0,2.04,124000
7,882900,922500,4043,2943,300,3075,STOP_LOSS_OVER_RATIO,2018-10-09,3056,1540.0000000000002,1.54,BUY,2018-09-19,20,967300,936700,7186,569,1700,551,-4.02,-74796.0,-2.1,-70200
8,758100,834000,4043,2527,300,2780,SL_MAX_DAY_OVER,2018-10-29,2505,1540.0000000000002,3.02,BUY,2018-10-11,18,800000,859200,7186,500,1600,537,-1.23,-20745.0,-2.15,-16700
9,835200,841800,4043,2784,300,2806,SL_MAX_DAY_OVER,2019-02-22,2221,1540.0000000000002,0.67,SELL,2019-02-06,16,860700,847400,7186,453,1900,446,0.96,16139.0,2.24,19900
10,823500,873000,4043,2745,300,2910,SL_MAX_DAY_OVER,2019-05-07,3125,1540.0000000000002,2.06,SELL,2019-04-15,22,809400,855000,7186,426,1900,450,-0.04,-765.0,2.03,3900
11,1009200,1062800,4043,2523,400,2657,STOP_PROFIT_OVER_RATIO,2019-05-21,867,1540.0000000000002,1.41,SELL,2019-05-16,5,1092000,1047800,7186,420,2600,403,4.52,95393.0,2.04,97800
12,1019600,975600,4043,2549,400,2439,STOP_PROFIT_OVER_RATIO,2019-06-10,1915,1540.0000000000002,0.98,BUY,2019-05-29,12,940700,966000,7186,409,2300,420,3.39,65845.0,-2.11,69300
13,1195600,1074000,4043,2989,400,2685,STOP_LOSS_OVER_RATIO,2019-07-01,1233,1540.0000000000002,0.45,SELL,2019-06-24,7,1104300,1069200,7186,409,2700,396,-4.17,-89273.0,2.74,-86500
14,850500,900000,4043,2835,300,3000,STOP_PROFIT_OVER_RATIO,2019-07-05,444,1540.0000000000002,0.22,SELL,2019-07-02,3,913000,902000,7186,415,2200,410,3.25,58516.0,2.86,60500
15,896800,994800,4043,2242,400,2487,STOP_LOSS_OVER_RATIO,2020-03-10,816,1540.0000000000002,0.36,SELL,2020-03-05,5,854000,991200,7186,305,2800,354,-2.09,-41556.0,2.47,-39200
16,792400,936400,4043,1981,400,2341,STOP_PROFIT_OVER_RATIO,2020-03-16,773,1540.0000000000002,0.97,SELL,2020-03-11,5,843200,945500,7186,272,3100,305,2.09,39387.0,4.02,41700
17,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,0.63,BUY,2020-03-23,2,1033600,1001600,7186,323,3200,313,13.24,266130.0,-3.82,268000
18,1075000,1100000,4043,2150,500,2200,STOP_PROFIT_OVER_RATIO,2020-04-23,363,1540.0000000000002,0.57,SELL,2020-04-21,2,1128500,1106300,7186,305,3700,299,2.05,45297.0,2.03,47200
