,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1044900,1942,1100,900,1161,SL_MAX_DAY_OVER,2017-11-16,3701,1540.0000000000002,4.97,BUY,2017-10-26,21,1000500,1099500,6370,3335,300,3665,1.81,38859.0,-3.48,44100
1,977600,1016000,1942,1222,800,1270,SL_MAX_DAY_OVER,2018-02-23,3600,1540.0000000000002,5.0,SELL,2018-02-02,21,946500,1069500,6370,3155,300,3565,-4.3,-89740.0,2.62,-84600
2,971200,984800,1942,1214,800,1231,STOP_PROFIT_OVER_RATIO,2018-03-16,2886,1540.0000000000002,1.95,SELL,2018-02-26,18,1048500,966000,6370,3495,300,3220,4.7,91674.0,2.4,96100
3,960000,1018400,1942,1200,800,1273,SL_MAX_DAY_OVER,2018-05-31,3448,1540.0000000000002,3.97,SELL,2018-05-10,21,960000,979500,6370,3200,300,3265,1.7,33912.0,2.04,38900
4,823200,862400,1942,1176,700,1232,SL_MAX_DAY_OVER,2018-07-04,3083,1540.0000000000002,6.67,SELL,2018-06-13,21,901500,924000,6370,3005,300,3080,0.68,12077.0,2.16,16700
5,1010700,1000800,1942,1123,900,1112,SL_MAX_DAY_OVER,2018-08-28,3390,1540.0000000000002,3.93,BUY,2018-08-07,21,993000,963000,6370,3310,300,3210,-1.27,-25030.0,-2.24,-20100
6,1030500,991800,1942,1145,900,1102,SL_MAX_DAY_OVER,2018-09-19,3400,1540.0000000000002,1.41,BUY,2018-08-29,21,951000,978000,6370,3170,300,3260,3.08,60760.0,-2.21,65700
7,784000,809200,1942,1120,700,1156,SL_MAX_DAY_OVER,2018-11-22,2854,1540.0000000000002,4.18,SELL,2018-11-01,21,888000,844500,6370,2960,300,2815,3.89,64306.0,2.31,68700
8,826400,808000,1942,1033,800,1010,SL_MAX_DAY_OVER,2019-02-25,2819,1540.0000000000002,2.1,BUY,2019-02-04,21,887400,825300,6370,2958,300,2751,-2.94,-48059.0,-2.66,-43700
9,823500,865800,1942,915,900,962,SL_MAX_DAY_OVER,2019-04-25,3028,1540.0000000000002,2.53,BUY,2019-04-04,21,870900,888300,6370,2903,300,2961,-1.68,-29468.0,-2.1,-24900
10,820800,799200,1942,912,900,888,SL_MAX_DAY_OVER,2019-09-09,2825,1540.0000000000002,4.55,BUY,2019-08-19,21,852000,837300,6370,2840,300,2791,0.15,2535.0,-2.04,6900
11,1146200,1043900,1942,1042,1100,949,SL_MAX_DAY_OVER,2019-10-25,3652,1540.0000000000002,2.62,SELL,2019-10-04,21,1212000,1072000,6370,3030,400,2680,1.54,32508.0,2.56,37700
12,861600,864000,1942,1077,800,1080,SL_MAX_DAY_OVER,2019-12-06,3050,1540.0000000000002,4.32,SELL,2019-11-15,21,930000,903000,6370,3100,300,3010,1.4,24810.0,2.36,29400
13,1015000,1031000,1942,1015,1000,1031,SL_MAX_DAY_OVER,2020-01-31,3481,1540.0000000000002,4.62,BUY,2020-01-10,21,982500,985500,6370,3275,300,3285,-0.89,-18021.0,-2.2,-13000
14,905000,1052000,1942,905,1000,1052,SL_MAX_DAY_OVER,2020-03-02,3602,1540.0000000000002,1.64,BUY,2020-02-10,21,815700,1035000,6370,2719,300,3450,3.22,67158.0,-2.27,72300
15,863500,872300,1942,785,1100,793,STOP_PROFIT_OVER_RATIO,2020-03-23,1011,1540.0000000000002,1.41,SELL,2020-03-16,7,1058400,884800,6370,2646,400,2212,10.24,179849.0,2.86,182400
