,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1202000,1146400,5938,3005,400,2866,SL_MAX_DAY_OVER,2017-12-15,3864,1540.0000000000002,4.98,BUY,2017-11-24,21,1062000,1092000,7272,3540,300,3640,3.58,80196.0,-2.86,85600
1,1000400,1044800,5938,2501,400,2612,SL_MAX_DAY_OVER,2018-03-02,3608,1540.0000000000002,0.07,BUY,2018-02-09,21,1005000,1045500,7272,3350,300,3485,-0.43,-9048.0,-2.06,-3900
2,1155000,1102000,5938,2310,500,2204,SL_MAX_DAY_OVER,2018-07-20,3797,1540.0000000000002,0.4,SELL,2018-06-29,21,1214000,1097600,7272,3035,400,2744,2.64,58063.0,2.17,63400
3,870400,790000,5938,2176,400,1975,SL_MAX_DAY_OVER,2018-08-30,2813,1540.0000000000002,5.95,BUY,2018-08-09,21,868800,840000,7272,2896,300,2800,2.9,47247.0,-2.23,51600
4,864000,1042200,5938,1440,600,1737,SL_MAX_DAY_OVER,2018-11-14,3664,1540.0000000000002,3.54,BUY,2018-10-24,21,926800,1080400,7272,2317,400,2701,-1.4,-29804.0,-2.07,-24600
5,945000,918400,5938,1350,700,1312,STOP_PROFIT_OVER_RATIO,2018-12-26,1962,1540.0000000000002,0.09,BUY,2018-12-13,13,793200,917600,7272,1983,400,2294,8.03,147498.0,-2.3,151000
6,1036000,1095500,5938,1480,700,1565,SL_MAX_DAY_OVER,2019-03-08,3789,1540.0000000000002,0.36,SELL,2019-02-15,21,1094000,1099500,7272,2188,500,2199,2.22,48671.0,2.16,54000
7,978600,945000,5938,1398,700,1350,SL_MAX_DAY_OVER,2019-06-04,3247,1540.0000000000002,0.96,SELL,2019-05-14,21,916000,936000,7272,1832,500,1872,-3.1,-58387.0,2.04,-53600
8,1197000,1005200,5938,1710,700,1436,STOP_LOSS_OVER_RATIO,2019-06-27,3547,1540.0000000000002,5.09,SELL,2019-06-05,22,943000,956500,7272,1886,500,1913,-10.72,-210387.0,2.08,-205300
9,933000,901500,5938,1866,500,1803,SL_MAX_DAY_OVER,2019-07-29,3216,1540.0000000000002,6.24,SELL,2019-07-08,21,960000,961500,7272,1920,500,1923,-2.03,-37756.0,2.39,-33000
10,991500,966500,5938,1983,500,1933,SL_MAX_DAY_OVER,2019-12-18,3262,1540.0000000000002,4.69,BUY,2019-11-27,21,920000,923200,7272,2300,400,2308,1.24,23398.0,-2.73,28200
11,743500,981000,5938,1487,500,1962,STOP_PROFIT_OVER_RATIO,2020-03-06,3356,1540.0000000000002,1.78,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,5.25,102104.0,2.79,107000
12,948800,1058400,5938,1186,800,1323,SL_MAX_DAY_OVER,2020-04-22,3616,1540.0000000000002,2.04,SELL,2020-04-01,21,960000,1036800,7272,1200,800,1296,1.32,27644.0,2.5,32800
