,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071900,1003500,1942,1191,900,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,982,1540.0000000000002,1.54,BUY,2017-11-01,6,987000,988000,5803,987,1000,988,3.36,66878.0,-2.16,69400
1,1014300,1035000,1942,1127,900,1150,STOP_LOSS_OVER_RATIO,2017-11-22,2168,1540.0000000000002,3.96,BUY,2017-11-09,13,1046000,994000,5803,1046,1000,994,-3.77,-76408.0,-2.01,-72700
2,1026900,1012500,1942,1141,900,1125,STOP_PROFIT_OVER_RATIO,2017-12-07,2198,1540.0000000000002,3.21,BUY,2017-11-24,13,1003000,1045000,5803,1003,1000,1045,2.56,52662.0,-2.76,56400
3,1080000,1057500,1942,1200,900,1175,STOP_LOSS_OVER_RATIO,2018-02-13,1207,1540.0000000000002,1.62,SELL,2018-02-06,7,986400,1040400,5803,822,1200,867,-3.78,-79247.0,3.04,-76500
4,1104300,1055700,1942,1227,900,1173,STOP_LOSS_OVER_RATIO,2018-02-21,1195,1540.0000000000002,3.21,SELL,2018-02-14,7,994500,1021800,5803,765,1300,786,-3.79,-78635.0,3.48,-75900
5,1076400,1098000,1942,1196,900,1220,STOP_PROFIT_OVER_RATIO,2018-03-01,1285,1540.0000000000002,3.42,SELL,2018-02-22,7,1170000,1135500,5803,780,1500,757,2.39,53275.0,2.9,56100
6,1080000,1053000,1942,1200,900,1170,SL_MAX_DAY_OVER,2018-03-22,2745,1540.0000000000002,1.75,SELL,2018-03-06,16,1031800,1034600,5803,737,1400,739,-1.63,-34085.0,2.06,-29800
7,1169000,1083000,1942,1169,1000,1083,STOP_LOSS_OVER_RATIO,2018-09-28,2696,1540.0000000000002,1.93,SELL,2018-09-13,15,1048800,1103900,5803,552,1900,581,-6.65,-145336.0,2.1,-141100
8,1050300,1053000,1942,1167,900,1170,STOP_LOSS_OVER_RATIO,2018-10-09,1367,1540.0000000000002,2.56,SELL,2018-10-01,8,965200,1026000,5803,508,1900,540,-2.93,-61007.0,4.5,-58100
9,965700,1037700,1942,1073,900,1153,STOP_PROFIT_OVER_RATIO,2018-10-16,1034,1540.0000000000002,1.99,SELL,2018-10-10,6,1035300,1058400,5803,493,2100,504,2.21,46326.0,3.09,48900
