,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064700,1059500,3289,819,1300,815,SL_MAX_DAY_OVER,2017-12-27,3635,1540.0000000000002,1.25,SELL,2017-12-06,21,1039200,1046400,6723,1299,800,1308,-0.83,-17575.0,2.26,-12400
1,1038000,1050000,3289,865,1200,875,SL_MAX_DAY_OVER,2018-02-02,3635,1540.0000000000002,0.57,SELL,2018-01-12,21,1029600,1056000,6723,1287,800,1320,-0.93,-19575.0,2.45,-14400
2,1150800,1078000,3289,822,1400,770,SL_MAX_DAY_OVER,2018-04-23,3723,1540.0000000000002,0.09,SELL,2018-04-02,21,1110000,1079000,6723,1110,1000,1079,-2.18,-47063.0,2.06,-41800
3,1054300,1137500,3289,811,1300,875,SL_MAX_DAY_OVER,2018-05-23,3862,1540.0000000000002,3.41,SELL,2018-05-02,21,1118000,1100000,6723,1118,1000,1100,4.28,95798.0,2.85,101200
4,1087500,1099500,3289,725,1500,733,STOP_LOSS_OVER_RATIO,2018-08-21,3426,1540.0000000000002,0.47,SELL,2018-08-02,19,975600,1094400,6723,813,1200,912,-5.09,-111766.0,2.38,-106800
5,1095000,1092000,3289,730,1500,728,STOP_LOSS_OVER_RATIO,2018-09-11,3543,1540.0000000000002,2.69,SELL,2018-08-22,20,942500,1063400,6723,725,1300,818,-5.98,-128983.0,2.39,-123900
6,1032000,1087500,3289,688,1500,725,SL_MAX_DAY_OVER,2018-10-04,3715,1540.0000000000002,2.07,SELL,2018-09-13,21,1134000,1065000,6723,756,1500,710,5.54,119245.0,2.26,124500
7,1105000,1094800,3289,650,1700,644,STOP_PROFIT_OVER_RATIO,2018-11-02,724,1540.0000000000002,1.21,SELL,2018-10-29,4,1288000,1108000,6723,644,2000,554,7.61,167536.0,2.08,169800
8,868700,1089700,3289,511,1700,641,SL_MAX_DAY_OVER,2018-12-25,3970,1540.0000000000002,1.5,SELL,2018-12-03,22,912000,1106000,6723,456,2000,553,0.98,21490.0,2.12,27000
9,1160900,1117200,3289,611,1900,588,STOP_LOSS_OVER_RATIO,2019-02-14,3093,1540.0000000000002,1.89,BUY,2019-01-28,17,1249500,1096500,6723,735,1700,645,-5.15,-113933.0,-2.01,-109300
10,1123200,1096200,3289,624,1800,609,STOP_PROFIT_OVER_RATIO,2019-02-27,2139,1540.0000000000002,2.21,BUY,2019-02-15,12,987000,1072500,6723,658,1500,715,5.02,108821.0,-2.18,112500
11,993600,1056000,3289,621,1600,660,STOP_PROFIT_OVER_RATIO,2019-04-04,2957,1540.0000000000002,0.38,SELL,2019-03-18,17,1206000,1060000,6723,603,2000,530,9.64,203903.0,2.04,208400
12,1028500,1096500,3289,605,1700,645,STOP_PROFIT_OVER_RATIO,2019-05-31,1445,1540.0000000000002,0.47,SELL,2019-05-23,8,1140800,1101700,6723,496,2300,479,4.74,104115.0,2.2,107100
13,1074000,1042500,3289,716,1500,695,STOP_PROFIT_OVER_RATIO,2019-11-22,687,1540.0000000000002,0.58,BUY,2019-11-18,4,964600,1048600,6723,689,1400,749,5.42,113273.0,-2.02,115500
14,1093400,1050000,3289,781,1400,750,SL_MAX_DAY_OVER,2019-12-20,3661,1540.0000000000002,2.0,SELL,2019-11-29,21,1125000,1071000,6723,750,1500,714,0.25,5399.0,2.05,10600
15,1078000,1043000,3289,770,1400,745,STOP_PROFIT_OVER_RATIO,2020-01-28,2418,1540.0000000000002,1.44,BUY,2020-01-14,14,955500,1058200,6723,735,1300,814,6.37,133742.0,-2.82,137700
16,1094800,1089200,3289,782,1400,778,STOP_PROFIT_OVER_RATIO,2020-02-14,2544,1540.0000000000002,2.97,SELL,2020-01-31,14,1251200,1121600,6723,782,1600,701,5.42,119916.0,2.22,124000
17,834000,1099500,3289,556,1500,733,STOP_LOSS_OVER_RATIO,2020-03-25,3655,1540.0000000000002,2.2,SELL,2020-03-05,20,725900,1123700,6723,427,1700,661,-6.18,-137495.0,2.26,-132300
18,808200,1054800,3289,449,1800,586,STOP_PROFIT_OVER_RATIO,2020-04-03,1394,1540.0000000000002,1.06,SELL,2020-03-26,8,936000,1066000,6723,360,2600,410,5.36,113666.0,3.46,116600
