,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,666800,764800,8358,1667,400,1912,STOP_LOSS_OVER_RATIO,2018-03-02,1097,1540.0000000000002,6.52,BUY,2018-02-21,9,689000,718000,9062,6890,100,7180,-4.83,-71637.0,-2.23,-69000
1,602000,674800,8358,1505,400,1687,STOP_LOSS_OVER_RATIO,2018-03-22,1904,1540.0000000000002,1.92,BUY,2018-03-05,17,702000,688000,9062,7020,100,6880,-6.62,-90244.0,-2.28,-86800
2,781500,730500,8358,1563,500,1461,SL_MAX_DAY_OVER,2018-04-13,2474,1540.0000000000002,3.91,BUY,2018-03-23,21,760000,703000,9062,7600,100,7030,-0.7,-10014.0,-2.3,-6000
3,825600,735000,8358,1376,600,1225,STOP_PROFIT_OVER_RATIO,2018-04-25,745,1540.0000000000002,5.16,BUY,2018-04-19,6,774000,775000,9062,7740,100,7750,5.91,89315.0,-2.19,91600
4,799200,856000,8358,999,800,1070,SL_MAX_DAY_OVER,2018-07-02,2955,1540.0000000000002,0.0,BUY,2018-06-11,21,804000,856000,9062,8040,100,8560,-0.54,-9295.0,-2.02,-4800
5,627000,675400,8358,570,1100,614,STOP_LOSS_OVER_RATIO,2018-08-27,446,1540.0000000000002,0.82,BUY,2018-08-23,4,702000,681000,9062,7020,100,6810,-5.26,-71386.0,-2.18,-69400
6,633600,733700,8358,576,1100,667,STOP_LOSS_OVER_RATIO,2018-09-05,956,1540.0000000000002,1.9,BUY,2018-08-28,8,701000,720000,9062,7010,100,7200,-5.75,-83596.0,-2.28,-81100
7,597600,675600,8358,498,1200,563,STOP_LOSS_OVER_RATIO,2018-09-13,670,1540.0000000000002,1.08,BUY,2018-09-07,6,693000,683000,9062,6930,100,6830,-6.64,-90210.0,-2.05,-88000
8,858200,697200,8358,613,1400,498,STOP_PROFIT_OVER_RATIO,2018-09-25,1278,1540.0000000000002,2.63,BUY,2018-09-14,11,733000,716000,9062,7330,100,7160,9.99,141182.0,-2.31,144000
9,639000,636000,8358,426,1500,424,SL_MAX_DAY_OVER,2019-01-10,2204,1540.0000000000002,0.78,BUY,2018-12-20,21,634000,641000,9062,6340,100,6410,0.49,6256.0,-2.06,10000
10,627600,660000,8358,523,1200,550,SL_MAX_DAY_OVER,2019-03-18,2280,1540.0000000000002,0.15,SELL,2019-02-25,21,625000,661000,9062,6250,100,6610,-0.56,-7420.0,2.15,-3600
11,522000,591000,8358,522,1000,591,STOP_PROFIT_OVER_RATIO,2019-04-22,1090,1540.0000000000002,3.9,SELL,2019-04-11,11,611000,615000,9062,6110,100,6150,5.17,62370.0,2.81,65000
12,551200,583700,8358,424,1300,449,SL_MAX_DAY_OVER,2019-10-09,1996,1540.0000000000002,1.87,SELL,2019-09-18,21,538000,573000,9062,5380,100,5730,-0.52,-6036.0,2.92,-2500
13,561600,588000,8358,468,1200,490,STOP_PROFIT_OVER_RATIO,2019-11-05,682,1540.0000000000002,1.51,SELL,2019-10-29,7,647000,597000,9062,6470,100,5970,6.26,74178.0,2.02,76400
14,644400,706800,8358,537,1200,589,STOP_PROFIT_OVER_RATIO,2019-12-03,1480,1540.0000000000002,4.25,SELL,2019-11-20,13,691000,678000,9062,6910,100,6780,5.23,72380.0,2.38,75400
15,630000,627200,8358,450,1400,448,SL_MAX_DAY_OVER,2020-02-06,2185,1540.0000000000002,1.85,BUY,2020-01-16,21,600000,639000,9062,6000,100,6390,3.01,38075.0,-2.35,41800
16,1097400,874200,8358,354,3100,282,STOP_PROFIT_OVER_RATIO,2020-03-23,1440,1540.0000000000002,0.43,BUY,2020-03-13,10,986000,878000,9062,4930,200,4390,6.4,112220.0,-2.17,115200
