,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,834000,4733,2780,300,2780,STOP_LOSS_OVER_RATIO,2017-09-15,1308,1540.0000000000002,9.21,BUY,2017-09-05,10,799500,757200,9928,2665,300,2524,-2.84,-45148.0,-3.21,-42300
1,846000,846000,4733,2820,300,2820,STOP_PROFIT_OVER_RATIO,2017-09-27,1090,1540.0000000000002,4.11,BUY,2017-09-19,8,758700,811200,9928,2529,300,2704,3.01,49870.0,-2.97,52500
2,871500,856500,4733,2905,300,2855,STOP_PROFIT_OVER_RATIO,2017-11-15,1848,1540.0000000000002,1.89,BUY,2017-11-02,13,837000,873000,9928,2790,300,2910,2.75,47612.0,-2.12,51000
3,894000,970500,4733,2980,300,3235,STOP_PROFIT_OVER_RATIO,2018-02-06,2323,1540.0000000000002,7.44,BUY,2018-01-23,14,934500,1048500,9928,3115,300,3495,1.67,33637.0,-2.19,37500
4,993000,1053000,4733,3310,300,3510,STOP_PROFIT_OVER_RATIO,2018-04-03,2965,1540.0000000000002,9.69,SELL,2018-03-16,18,958500,951000,9928,3195,300,3170,3.14,62995.0,2.09,67500
5,810000,783000,4733,4050,200,3915,STOP_PROFIT_OVER_RATIO,2018-05-29,2018,1540.0000000000002,9.0,SELL,2018-05-14,15,904500,853500,9928,3015,300,2845,1.25,20442.0,2.02,24000
6,883000,925000,4733,4415,200,4625,STOP_LOSS_OVER_RATIO,2018-08-06,1019,1540.0000000000002,8.51,SELL,2018-07-30,7,740400,846300,9928,2468,300,2821,-3.75,-66459.0,2.18,-63900
7,871000,905000,4733,4355,200,4525,SL_MAX_DAY_OVER,2018-08-23,2470,1540.0000000000002,7.54,SELL,2018-08-07,16,918000,973200,9928,2295,400,2433,-1.34,-25210.0,3.01,-21200
8,876000,783000,4733,4380,200,3915,SL_MAX_DAY_OVER,2019-02-18,2245,1540.0000000000002,6.21,BUY,2019-01-31,18,829200,734400,9928,2764,300,2448,-0.37,-5585.0,-2.13,-1800
9,940000,846000,4733,4700,200,4230,STOP_PROFIT_OVER_RATIO,2019-05-22,1156,1540.0000000000002,7.8,BUY,2019-05-14,8,945000,912000,9928,3150,300,3040,3.32,58304.0,-2.8,61000
10,876000,927000,4733,4380,200,4635,SL_MAX_DAY_OVER,2019-08-26,2494,1540.0000000000002,7.48,SELL,2019-08-09,17,817500,857700,9928,2725,300,2859,0.38,6766.0,2.01,10800
11,1012000,987000,4733,5060,200,4935,STOP_PROFIT_OVER_RATIO,2019-12-16,1839,1540.0000000000002,6.08,BUY,2019-12-05,11,1020000,1047000,9928,3400,300,3490,2.39,48621.0,-2.02,52000
12,879000,879000,4733,4395,200,4395,STOP_PROFIT_OVER_RATIO,2020-02-07,1182,1540.0000000000002,4.44,BUY,2020-01-30,8,881400,918000,9928,2938,300,3060,1.89,33878.0,-2.12,36600
