,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868500,842400,7321,965,900,936,STOP_LOSS_OVER_RATIO,2018-08-02,421,1540.0000000000002,2.47,SELL,2018-07-30,3,826350.0,863700.0,9531,2754.5,300,2879.0,-3.83,-65411.0,2.15,-63450.0
1,1089000,1052700,7321,990,1100,957,STOP_LOSS_OVER_RATIO,2018-08-10,1238,1540.0000000000002,4.25,SELL,2018-08-03,7,1073200.0,1099400.0,9531,2683.0,400,2748.5,-3.03,-65278.0,3.03,-62500.0
2,1146200,1091200,7321,1042,1100,992,SL_MAX_DAY_OVER,2018-08-29,2826,1540.0000000000002,3.18,SELL,2018-08-13,16,1068000.0,1057600.0,9531,2670.0,400,2644.0,-2.28,-48966.0,3.32,-44600.0
3,918000,862000,7321,918,1000,862,STOP_PROFIT_OVER_RATIO,2018-12-04,1975,1540.0000000000002,0.91,BUY,2018-11-20,14,873300.0,854250.0,9531,2911.0,300,2847.5,1.95,33435.0,-2.1,36950.0
4,807400,891000,7321,734,1100,810,STOP_LOSS_OVER_RATIO,2018-12-21,1308,1540.0000000000002,1.61,BUY,2018-12-12,9,856800.0,876900.0,9531,2856.0,300,2923.0,-3.75,-66348.0,-2.1,-63500.0
5,1118400,1040000,7321,699,1600,650,STOP_PROFIT_OVER_RATIO,2019-05-23,1555,1540.0000000000002,2.11,BUY,2019-05-14,9,1078200.0,1062400.0,9531,2695.5,400,2656.0,2.83,59505.0,-2.73,62600.0
6,1118400,1059200,7321,699,1600,662,STOP_PROFIT_OVER_RATIO,2019-09-10,877,1540.0000000000002,1.47,BUY,2019-09-05,5,1044800.0,1075000.0,9531,2612.0,400,2687.5,4.08,86983.0,-2.33,89400.0
7,824400,846000,7321,687,1200,705,SL_MAX_DAY_OVER,2019-10-15,2662,1540.0000000000002,1.48,BUY,2019-09-26,19,835800.0,858750.0,9531,2786.0,300,2862.5,-0.17,-2852.0,-2.21,1350.0
8,995400,1064000,7321,711,1400,760,STOP_PROFIT_OVER_RATIO,2019-11-21,2421,1540.0000000000002,2.31,SELL,2019-11-07,14,1029200.0,1040000.0,9531,2573.0,400,2600.0,2.56,53839.0,2.47,57800.0
9,860800,976000,7321,538,1600,610,STOP_LOSS_OVER_RATIO,2020-02-26,2253,1540.0000000000002,0.61,BUY,2020-02-12,14,924600.0,982000.0,9531,2311.5,400,2455.0,-3.15,-61593.0,-2.04,-57800.0
10,792200,916300,7321,466,1700,539,STOP_LOSS_OVER_RATIO,2020-03-06,1203,1540.0000000000002,0.25,BUY,2020-02-27,8,868000.0,914000.0,9531,2170.0,400,2285.0,-4.42,-80843.0,-2.25,-78100.0
