,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,703200,660000,4182,2344,300,2200,STOP_PROFIT_OVER_RATIO,2017-06-21,523,1540.0000000000002,7.84,BUY,2017-06-16,5,620000,612000,4523,6200,100,6120,2.61,33137.0,-2.13,35200
1,534000,549800,4182,2670,200,2749,SL_MAX_DAY_OVER,2017-08-21,1679,1540.0000000000002,6.03,SELL,2017-08-03,18,562400,585100,4523,5624,100,5851,-0.89,-10119.0,3.02,-6900
2,627000,672000,4182,3135,200,3360,STOP_PROFIT_OVER_RATIO,2017-12-01,426,1540.0000000000002,7.55,SELL,2017-11-27,4,640000,624800,4523,6400,100,6248,4.49,58234.0,3.43,60200
3,669000,656000,4182,3345,200,3280,STOP_PROFIT_OVER_RATIO,2018-01-04,1042,1540.0000000000002,7.28,SELL,2017-12-25,10,649700,611500,4523,6497,100,6115,1.78,22618.0,2.94,25200
4,641000,707000,4182,3205,200,3535,STOP_PROFIT_OVER_RATIO,2018-01-19,1125,1540.0000000000002,6.8,SELL,2018-01-09,10,634900,662000,4523,6349,100,6620,2.65,36235.0,2.11,38900
5,756000,753600,4182,2520,300,2512,SL_MAX_DAY_OVER,2018-04-05,1896,1540.0000000000002,9.46,BUY,2018-03-20,16,690800,688500,4523,6908,100,6885,-0.23,-3336.0,-2.82,100
6,751800,752700,4182,2506,300,2509,STOP_LOSS_OVER_RATIO,2018-07-09,2311,1540.0000000000002,6.99,BUY,2018-06-21,18,1071000,809300,4523,10710,100,8093,-17.06,-266451.0,-2.05,-262600
7,992000,1002000,4182,2480,400,2505,STOP_LOSS_OVER_RATIO,2018-07-23,2208,1540.0000000000002,5.83,BUY,2018-07-10,13,1100500,1064000,4523,11005,100,10640,-2.43,-50248.0,-4.29,-46500
8,1024000,987600,4182,2560,400,2469,STOP_PROFIT_OVER_RATIO,2018-07-27,509,1540.0000000000002,8.13,BUY,2018-07-24,3,994500,1075000,4523,9945,100,10750,5.57,114851.0,-2.34,116900
9,928000,982500,4182,1856,500,1965,STOP_PROFIT_OVER_RATIO,2018-10-26,673,1540.0000000000002,7.7,BUY,2018-10-22,4,924700,1064500,4523,9247,100,10645,4.06,83087.0,-2.03,85300
10,1086000,1105800,4182,1810,600,1843,STOP_PROFIT_OVER_RATIO,2018-11-21,2125,1540.0000000000002,5.46,BUY,2018-11-09,12,980000,1048500,4523,9800,100,10485,2.09,45035.0,-2.01,48700
11,662400,644400,4182,1656,400,1611,SL_MAX_DAY_OVER,2019-04-10,1645,1540.0000000000002,6.25,SELL,2019-03-25,16,636000,606500,4523,6360,100,6065,0.66,8315.0,2.75,11500
12,1170400,1121600,4182,1463,800,1402,STOP_LOSS_OVER_RATIO,2019-09-18,1278,1540.0000000000002,1.98,SELL,2019-09-11,7,1069400,1099800,4523,5347,200,5499,-3.69,-82018.0,2.04,-79200
13,1032500,1025500,4182,1475,700,1465,STOP_PROFIT_OVER_RATIO,2019-09-26,1204,1540.0000000000002,3.96,SELL,2019-09-19,7,1151800,1067800,4523,5759,200,5339,3.55,74256.0,3.23,77000
14,1072400,1042300,4182,1532,700,1489,STOP_PROFIT_OVER_RATIO,2019-10-24,2262,1540.0000000000002,3.04,SELL,2019-10-11,13,1506800,1075000,4523,7534,200,5375,18.79,397898.0,2.15,401700
15,814000,761500,4182,1628,500,1523,STOP_PROFIT_OVER_RATIO,2019-11-06,1540,1540.0000000000002,4.81,BUY,2019-10-25,12,761500,800000,4523,7615,100,8000,5.63,87920.0,-2.49,91000
