,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,960800,3099,1270,800,1201,SL_MAX_DAY_OVER,2017-10-26,3353,1540.0000000000002,2.12,BUY,2017-10-05,21,1050000,981600,7867,1750,600,1636,-0.93,-18093.0,-2.03,-13200
1,1158300,1104300,3099,1287,900,1227,STOP_PROFIT_OVER_RATIO,2017-11-10,2491,1540.0000000000002,4.1,BUY,2017-10-27,14,959400,1060800,7867,1599,600,1768,6.99,151369.0,-2.58,155400
2,1090400,1047200,3099,1363,800,1309,SL_MAX_DAY_OVER,2017-12-27,3680,1540.0000000000002,3.48,SELL,2017-12-06,21,1071000,1085000,7867,1530,700,1550,-2.93,-62420.0,2.19,-57200
3,968000,1000800,3099,1210,800,1251,SL_MAX_DAY_OVER,2018-03-02,3514,1540.0000000000002,3.42,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-1.29,-26254.0,3.16,-21200
4,1092000,1080000,3099,1365,800,1350,SL_MAX_DAY_OVER,2018-06-05,3816,1540.0000000000002,4.7,SELL,2018-05-15,21,1070300,1130800,7867,973,1100,1028,-3.52,-77856.0,2.15,-72500
5,1091200,1096000,3099,1364,800,1370,SL_MAX_DAY_OVER,2018-06-27,3726,1540.0000000000002,3.05,SELL,2018-06-06,21,990000,1062600,7867,900,1100,966,-3.38,-73066.0,2.49,-67800
6,1048000,1052800,3099,1310,800,1316,STOP_PROFIT_OVER_RATIO,2018-12-19,3888,1540.0000000000002,4.08,BUY,2018-11-27,22,969600,1097600,7867,1212,800,1372,5.48,117772.0,-2.23,123200
7,1099000,1105000,3099,1099,1000,1105,SL_MAX_DAY_OVER,2019-02-27,3782,1540.0000000000002,1.72,BUY,2019-02-06,21,1024200,1086300,7867,1138,900,1207,2.32,50778.0,-2.13,56100
8,923000,958000,3099,923,1000,958,STOP_LOSS_OVER_RATIO,2019-05-16,479,1540.0000000000002,2.72,BUY,2019-05-13,3,1059200,984800,7867,1324,800,1231,-5.73,-111419.0,-2.43,-109400
9,1100400,1082400,3099,917,1200,902,SL_MAX_DAY_OVER,2019-06-07,3730,1540.0000000000002,0.37,BUY,2019-05-17,21,1028800,1078400,7867,1286,800,1348,2.88,62330.0,-3.61,67600
10,1086800,1126400,3099,988,1100,1024,STOP_PROFIT_OVER_RATIO,2019-11-22,2001,1540.0000000000002,3.61,SELL,2019-11-11,11,1140300,1087200,7867,1267,900,1208,4.03,89159.0,3.13,92700
11,1085700,1100000,3099,987,1100,1000,STOP_PROFIT_OVER_RATIO,2020-01-07,2530,1540.0000000000002,0.15,BUY,2019-12-24,14,962500,1098300,7867,1375,700,1569,5.34,117430.0,-3.22,121500
12,1301500,1088700,3099,685,1900,573,STOP_LOSS_OVER_RATIO,2020-03-23,1238,1540.0000000000002,2.37,SELL,2020-03-16,7,1132500,1063500,7867,755,1500,709,-6.81,-146578.0,2.19,-143800
13,993600,1067200,3099,621,1600,667,STOP_PROFIT_OVER_RATIO,2020-03-30,1057,1540.0000000000002,0.87,SELL,2020-03-24,6,1092000,1076600,7867,780,1400,769,4.03,86403.0,2.01,89000
