,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1068000,1835,3600,300,3560,SL_MAX_DAY_OVER,2017-09-19,3431,1540.0000000000002,5.72,SELL,2017-08-31,19,1138200,1129100,3197,1626,700,1613,-0.36,-7871.0,2.17,-2900
1,740000,756000,1835,3700,200,3780,SL_MAX_DAY_OVER,2018-01-15,2307,1540.0000000000002,6.28,SELL,2017-12-28,18,797000,803500,3197,1594,500,1607,0.36,5653.0,2.44,9500
2,931500,946500,1835,3105,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-16,1240,1540.0000000000002,0.79,BUY,2018-02-08,8,861000,939000,3197,1435,600,1565,3.19,60220.0,-2.81,63000
3,1018500,1077000,1835,3395,300,3590,STOP_PROFIT_OVER_RATIO,2018-03-20,1907,1540.0000000000002,4.2,SELL,2018-03-09,11,1043700,1031800,3197,1491,700,1474,3.17,66953.0,2.15,70400
4,958500,943500,1835,3195,300,3145,SL_MAX_DAY_OVER,2018-04-19,2436,1540.0000000000002,3.66,BUY,2018-04-03,16,942600,909000,3197,1571,600,1515,-1.22,-22576.0,-2.01,-18600
5,881400,934500,1835,2938,300,3115,STOP_LOSS_OVER_RATIO,2018-08-10,470,1540.0000000000002,4.01,BUY,2018-08-07,3,949200,972000,3197,1582,600,1620,-1.69,-32310.0,-2.15,-30300
6,884100,885000,1835,2947,300,2950,STOP_LOSS_OVER_RATIO,2018-08-24,1650,1540.0000000000002,6.24,BUY,2018-08-13,11,984000,940200,3197,1640,600,1567,-2.62,-47890.0,-2.29,-44700
7,885600,886500,1835,2952,300,2955,SL_MAX_DAY_OVER,2018-09-12,2253,1540.0000000000002,6.71,BUY,2018-08-27,16,815500,827000,3197,1631,500,1654,0.4,6807.0,-2.07,10600
8,870000,898500,1835,2900,300,2995,STOP_PROFIT_OVER_RATIO,2019-03-08,2422,1540.0000000000002,7.07,SELL,2019-02-19,17,870000,835000,3197,1740,500,1670,3.43,59538.0,2.01,63500
9,919500,913500,1835,3065,300,3045,SL_MAX_DAY_OVER,2019-06-17,2818,1540.0000000000002,8.48,BUY,2019-05-30,18,986500,991000,3197,1973,500,1982,0.32,6142.0,-2.24,10500
10,966000,915000,1835,3220,300,3050,SL_MAX_DAY_OVER,2019-09-17,2838,1540.0000000000002,1.37,SELL,2019-08-29,19,950000,902500,3197,1900,500,1805,-0.43,-7878.0,2.2,-3500
11,1014000,1018500,1835,3380,300,3395,SL_MAX_DAY_OVER,2019-11-06,2600,1540.0000000000002,5.89,SELL,2019-10-21,16,995500,958500,3197,1991,500,1917,1.89,37360.0,2.12,41500
12,985500,976500,1835,3285,300,3255,SL_MAX_DAY_OVER,2019-12-16,2599,1540.0000000000002,9.51,BUY,2019-11-29,17,873600,883600,3197,2184,400,2209,0.8,14861.0,-2.31,19000
13,1062000,1092400,1835,2655,400,2731,STOP_PROFIT_OVER_RATIO,2020-03-04,362,1540.0000000000002,1.63,SELL,2020-03-02,2,1148000,1110200,3197,1640,700,1586,3.01,66298.0,2.14,68200
14,1129600,1008400,1835,2824,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-19,1000,1540.0000000000002,1.14,SELL,2020-03-13,6,1242500,1019900,3197,1775,700,1457,4.87,98860.0,2.15,101400
15,809400,899400,1835,2698,300,2998,STOP_LOSS_OVER_RATIO,2020-04-06,1448,1540.0000000000002,4.1,SELL,2020-03-27,10,695000,862500,3197,1390,500,1725,-4.57,-80488.0,2.07,-77500
16,836700,844800,1835,2789,300,2816,STOP_PROFIT_OVER_RATIO,2020-04-09,282,1540.0000000000002,3.12,SELL,2020-04-07,2,960000,871200,3197,1600,600,1452,5.54,95078.0,3.22,96900
