,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1050000,5463,3190,300,3500,STOP_PROFIT_OVER_RATIO,2017-11-10,705,1540.0000000000002,4.11,SELL,2017-11-06,4,1060500,1095000,7013,3535,300,3650,2.62,56255.0,2.23,58500
1,964500,1000500,5463,3215,300,3335,STOP_PROFIT_OVER_RATIO,2018-03-02,2687,1540.0000000000002,4.03,SELL,2018-02-14,16,1068000,1042500,7013,3560,300,3475,2.8,57273.0,2.85,61500
2,984000,945000,5463,3280,300,3150,STOP_PROFIT_OVER_RATIO,2018-04-13,2681,1540.0000000000002,2.93,SELL,2018-03-27,17,1066500,973500,7013,3555,300,3245,2.59,49779.0,2.17,54000
3,1141500,1069500,5463,3805,300,3565,SL_MAX_DAY_OVER,2018-05-11,2779,1540.0000000000002,2.38,SELL,2018-04-25,16,1170000,1044000,7013,3900,300,3480,2.35,49681.0,2.68,54000
4,1041000,987000,5463,3470,300,3290,STOP_LOSS_OVER_RATIO,2018-12-05,1507,1540.0000000000002,6.0,SELL,2018-11-26,9,1026000,1050000,7013,3420,300,3500,-3.98,-81047.0,2.26,-78000
5,996000,1048500,5463,3320,300,3495,STOP_LOSS_OVER_RATIO,2018-12-25,3270,1540.0000000000002,0.29,SELL,2018-12-06,19,889500,1045500,7013,2965,300,3485,-5.17,-108310.0,2.71,-103500
6,1038000,973500,5463,3460,300,3245,STOP_LOSS_OVER_RATIO,2019-01-07,1832,1540.0000000000002,9.18,SELL,2018-12-26,12,873900,884100,7013,2913,300,2947,-4.2,-78072.0,2.58,-74700
7,997500,969000,5463,3325,300,3230,SL_MAX_DAY_OVER,2019-03-27,2664,1540.0000000000002,9.02,SELL,2019-03-11,16,1068000,1056400,7013,2670,400,2641,-1.04,-21104.0,2.04,-16900
8,894900,863400,5463,2983,300,2878,STOP_PROFIT_OVER_RATIO,2019-06-26,679,1540.0000000000002,8.72,BUY,2019-06-21,5,767400,788100,7013,2558,300,2627,3.03,49981.0,-2.04,52200
9,819000,868800,5463,2730,300,2896,STOP_PROFIT_OVER_RATIO,2019-08-05,1386,1540.0000000000002,5.97,BUY,2019-07-26,10,720000,816900,7013,2400,300,2723,2.62,44174.0,-2.83,47100
10,1018800,1080000,5463,2547,400,2700,STOP_PROFIT_OVER_RATIO,2019-08-26,2917,1540.0000000000002,6.71,SELL,2019-08-09,17,990000,1007500,7013,1980,500,2015,1.88,39243.0,3.77,43700
11,894600,931500,5463,2982,300,3105,STOP_PROFIT_OVER_RATIO,2020-02-03,2796,1540.0000000000002,7.76,BUY,2020-01-15,19,756600,859200,7013,2522,300,2864,3.43,61364.0,-2.1,65700
12,815100,855900,5463,2717,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-27,1801,1540.0000000000002,3.08,BUY,2020-02-14,13,732000,829500,7013,2440,300,2765,3.17,53359.0,-2.37,56700
13,887200,944400,5463,2218,400,2361,STOP_LOSS_OVER_RATIO,2020-03-16,747,1540.0000000000002,7.56,SELL,2020-03-11,5,724500,873000,7013,1449,500,1746,-5.15,-93587.0,2.63,-91300
14,1180000,1078000,5463,2360,500,2156,STOP_LOSS_OVER_RATIO,2020-03-19,348,1540.0000000000002,3.6,SELL,2020-03-17,2,1000000,1039200,7013,1250,800,1299,-6.76,-143088.0,4.45,-141200
15,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,0.17,SELL,2020-03-23,2,1318500,1035000,7013,1465,900,1150,12.92,267619.0,6.14,269500
16,1060000,1080000,5463,2650,400,2700,STOP_LOSS_OVER_RATIO,2020-03-30,689,1540.0000000000002,6.02,SELL,2020-03-26,4,938000,1015000,7013,1340,700,1450,-2.83,-59229.0,2.2,-57000
17,959200,1090400,5463,2398,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,1396,1540.0000000000002,5.36,SELL,2020-03-31,8,952000,1032000,7013,1190,800,1290,2.27,48264.0,2.82,51200
