,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1015000,4204,2060,500,2030,SL_MAX_DAY_OVER,2017-08-10,2732,1540.0000000000002,4.47,SELL,2017-07-25,16,1093750.0,1062500.0,4543,2187.5,500,2125.0,0.58,11978.0,2.13,16250.0
1,882400,905200,4204,2206,400,2263,STOP_LOSS_OVER_RATIO,2017-11-21,2011,1540.0000000000002,7.35,BUY,2017-11-08,13,1008000.0,977000.0,4543,2520.0,400,2442.5,-3.05,-57351.0,-2.07,-53800.0
2,1100500,1087000,4204,2201,500,2174,STOP_LOSS_OVER_RATIO,2017-12-01,1554,1540.0000000000002,7.2,BUY,2017-11-22,9,1078000.0,1014000.0,4543,2695.0,400,2535.0,-2.55,-53594.0,-3.33,-50500.0
3,1136500,1103500,4204,2273,500,2207,STOP_PROFIT_OVER_RATIO,2017-12-12,1430,1540.0000000000002,2.94,BUY,2017-12-04,8,1048000.0,1072000.0,4543,2620.0,400,2680.0,2.48,54030.0,-3.12,57000.0
4,1141200,1156800,4204,1902,600,1928,SL_MAX_DAY_OVER,2018-03-02,2931,1540.0000000000002,7.91,BUY,2018-02-14,16,1100000.0,1072000.0,4543,2750.0,400,2680.0,-2.16,-48071.0,-2.25,-43600.0
5,903500,930500,4204,1807,500,1861,STOP_PROFIT_OVER_RATIO,2018-03-26,2499,1540.0000000000002,8.45,BUY,2018-03-09,17,783000.0,858000.0,4543,2610.0,300,2860.0,2.46,43961.0,-2.4,48000.0
6,842500,952500,4204,1685,500,1905,STOP_PROFIT_OVER_RATIO,2018-10-30,3080,1540.0000000000002,6.62,BUY,2018-10-11,19,867000.0,1020000.0,4543,2890.0,300,3400.0,1.95,38380.0,-2.1,43000.0
7,957000,961800,4204,1595,600,1603,SL_MAX_DAY_OVER,2019-01-10,2446,1540.0000000000002,7.05,BUY,2018-12-25,16,913500.0,898500.0,4543,3045.0,300,2995.0,-1.28,-23786.0,-2.2,-19800.0
8,986400,931800,4204,1644,600,1553,STOP_PROFIT_OVER_RATIO,2019-01-29,1987,1540.0000000000002,0.42,BUY,2019-01-16,13,916800.0,927900.0,4543,3056.0,300,3093.0,3.34,62173.0,-2.05,65700.0
9,893000,896500,4204,1786,500,1793,STOP_PROFIT_OVER_RATIO,2019-04-25,914,1540.0000000000002,6.23,SELL,2019-04-19,6,989400.0,956100.0,4543,3298.0,300,3187.0,1.85,34346.0,2.25,36800.0
10,997200,960600,4204,1662,600,1601,STOP_PROFIT_OVER_RATIO,2019-07-09,2868,1540.0000000000002,1.78,BUY,2019-06-21,18,977100.0,978000.0,4543,3257.0,300,3260.0,1.71,33092.0,-2.03,37500.0
11,907200,927600,4204,1512,600,1546,SL_MAX_DAY_OVER,2019-08-29,2515,1540.0000000000002,5.79,BUY,2019-08-13,16,931500.0,984600.0,4543,3105.0,300,3282.0,1.5,28645.0,-2.26,32700.0
12,1011000,1036200,4204,1685,600,1727,STOP_PROFIT_OVER_RATIO,2019-09-30,2798,1540.0000000000002,7.2,SELL,2019-09-13,17,1026300.0,966600.0,4543,3421.0,300,3222.0,4.02,80562.0,2.34,84900.0
13,762800,780000,4204,1907,400,1950,SL_MAX_DAY_OVER,2019-11-25,2197,1540.0000000000002,1.56,SELL,2019-11-08,17,767400.0,792400.0,4543,3837.0,200,3962.0,-0.73,-11537.0,2.23,-7800.0
14,730800,737200,4204,1827,400,1843,SL_MAX_DAY_OVER,2020-02-19,1995,1540.0000000000002,5.46,BUY,2020-02-03,16,761600.0,779800.0,4543,3808.0,200,3899.0,0.54,8265.0,-2.2,11800.0
