,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915200,852800,6472,572,1600,533,SL_MAX_DAY_OVER,2018-01-04,2918,1540.0000000000002,1.81,BUY,2017-12-14,21,841500,837600,9101,2805,300,2792,3.2,54042.0,-2.2,58500
1,1044200,1025800,6472,454,2300,446,SL_MAX_DAY_OVER,2018-04-17,3574,1540.0000000000002,1.84,SELL,2018-03-27,21,1102500,1045000,9101,2205,500,2090,1.64,33986.0,2.59,39100
2,856800,954000,6472,476,1800,530,SL_MAX_DAY_OVER,2018-06-12,3333,1540.0000000000002,2.33,SELL,2018-05-22,21,914800,976800,9101,2287,400,2442,1.57,30327.0,2.19,35200
3,954800,1040600,6472,434,2200,473,SL_MAX_DAY_OVER,2018-08-15,3627,1540.0000000000002,1.88,SELL,2018-07-25,21,1020500,1060500,9101,2041,500,2121,1.93,40633.0,2.08,45800
4,829400,981200,6472,377,2200,446,STOP_PROFIT_OVER_RATIO,2018-11-06,3063,1540.0000000000002,0.12,SELL,2018-10-18,19,940000,980000,9101,1880,500,1960,5.47,107197.0,2.22,111800
5,995800,982800,6472,383,2600,378,SL_MAX_DAY_OVER,2018-11-28,3366,1540.0000000000002,1.58,BUY,2018-11-07,21,954000,967500,9101,1908,500,1935,1.11,21594.0,-3.4,26500
6,780000,1011400,6472,300,2600,389,SL_MAX_DAY_OVER,2018-12-25,3472,1540.0000000000002,1.14,BUY,2018-12-04,21,815500,1000000,9101,1631,500,2000,-2.58,-51912.0,-2.02,-46900
7,983100,1029500,6472,339,2900,355,SL_MAX_DAY_OVER,2019-03-26,3563,1540.0000000000002,0.53,SELL,2019-03-05,21,975600,1035000,9101,1626,600,1725,-0.88,-18103.0,2.51,-13000
8,1116000,1002000,6472,372,3000,334,SL_MAX_DAY_OVER,2019-04-17,3435,1540.0000000000002,1.4,SELL,2019-03-27,21,1082400,988200,9101,1804,600,1647,-1.24,-24775.0,2.08,-19800
9,956800,1020800,6472,299,3200,319,SL_MAX_DAY_OVER,2019-06-05,3534,1540.0000000000002,0.56,BUY,2019-05-15,21,1002000,1026600,9101,1670,600,1711,-2.17,-44474.0,-2.08,-39400
10,1140800,1023000,6472,368,3100,330,STOP_PROFIT_OVER_RATIO,2019-11-11,1007,1540.0000000000002,0.39,BUY,2019-11-05,6,1012000,1019000,9101,2024,500,2038,5.99,122253.0,-2.96,124800
11,940800,1008000,6472,336,2800,360,SL_MAX_DAY_OVER,2019-12-03,3464,1540.0000000000002,0.9,SELL,2019-11-12,21,942500,999000,9101,1885,500,1998,0.28,5696.0,2.16,10700
12,993600,1026000,6472,276,3600,285,SL_MAX_DAY_OVER,2020-02-25,3554,1540.0000000000002,0.7,BUY,2020-02-04,21,987000,1033200,9101,1645,600,1722,0.42,8706.0,-2.36,13800
13,666000,954000,6472,185,3600,265,STOP_LOSS_OVER_RATIO,2020-03-23,3154,1540.0000000000002,1.12,BUY,2020-03-03,20,765000,964800,9101,1275,600,1608,-4.84,-92894.0,-2.03,-88200
14,1209600,1036000,6472,216,5600,185,STOP_PROFIT_OVER_RATIO,2020-03-27,511,1540.0000000000002,0.0,BUY,2020-03-24,3,1093600,1036000,9101,1367,800,1295,5.5,113949.0,-2.58,116000
15,907500,1072500,6472,165,5500,195,STOP_LOSS_OVER_RATIO,2020-04-06,1055,1540.0000000000002,0.5,BUY,2020-03-31,6,1000800,1067200,9101,1251,800,1334,-4.73,-101195.0,-2.04,-98600
16,1060000,969900,6472,200,5300,183,SL_MAX_DAY_OVER,2020-04-28,3341,1540.0000000000002,0.4,BUY,2020-04-07,21,1017800,966000,9101,1454,700,1380,1.73,33419.0,-2.63,38300
