,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633000,694200,1812,2110,300,2314,STOP_PROFIT_OVER_RATIO,2017-12-20,2469,1540.0000000000002,5.68,SELL,2017-11-29,21,758000,736000,5711,3790,200,3680,5.54,79191.0,3.01,83200
1,857000,899000,1812,1714,500,1798,SL_MAX_DAY_OVER,2018-06-27,3188,1540.0000000000002,5.17,BUY,2018-06-06,21,912000,948000,5711,3040,300,3160,-0.58,-10728.0,-2.16,-6000
2,979200,963600,1812,1632,600,1606,SL_MAX_DAY_OVER,2018-08-28,3248,1540.0000000000002,4.97,BUY,2018-08-07,21,901500,918000,5711,3005,300,3060,1.45,27312.0,-2.51,32100
3,994800,932400,1812,1658,600,1554,SL_MAX_DAY_OVER,2018-09-28,3148,1540.0000000000002,4.61,BUY,2018-09-07,21,1015500,891300,5711,3385,300,2971,-3.65,-66488.0,-2.04,-61800
4,916800,990000,1812,1528,600,1650,SL_MAX_DAY_OVER,2018-10-22,3472,1540.0000000000002,3.08,BUY,2018-10-01,21,970500,1021500,5711,3235,300,3405,-1.35,-27212.0,-2.06,-22200
5,820000,818500,1812,1640,500,1637,SL_MAX_DAY_OVER,2019-04-03,2920,1540.0000000000002,6.24,SELL,2019-03-13,21,897600,873000,5711,2992,300,2910,1.1,18640.0,2.69,23100
6,740500,808500,1812,1481,500,1617,SL_MAX_DAY_OVER,2019-05-29,2829,1540.0000000000002,2.67,SELL,2019-05-08,21,844500,830700,5711,2815,300,2769,4.72,77431.0,2.47,81800
7,880800,888600,1812,1468,600,1481,SL_MAX_DAY_OVER,2019-07-16,3259,1540.0000000000002,2.73,BUY,2019-06-24,22,912000,913500,5711,3040,300,3045,-0.62,-11099.0,-2.15,-6300
8,768000,851400,1812,1280,600,1419,STOP_PROFIT_OVER_RATIO,2020-02-18,3058,1540.0000000000002,1.36,SELL,2020-01-27,22,855300,840000,5711,2851,300,2800,5.56,94102.0,2.51,98700
9,734300,910000,1812,1049,700,1300,SL_MAX_DAY_OVER,2020-03-11,3040,1540.0000000000002,6.92,BUY,2020-02-19,21,630600,851100,5711,2102,300,2837,2.28,40220.0,-2.45,44800
10,1203600,1123200,1812,1003,1200,936,STOP_PROFIT_OVER_RATIO,2020-03-24,1992,1540.0000000000002,4.0,SELL,2020-03-13,11,1298400,1080000,5711,2164,600,1800,6.1,134468.0,2.36,138000
11,1090000,1086000,1812,1090,1000,1086,SL_MAX_DAY_OVER,2020-05-07,4057,1540.0000000000002,2.45,SELL,2020-04-14,23,1046500,1060000,5711,2093,500,2120,-1.08,-23097.0,2.16,-17500
